GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200001,150,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,171,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20221018,1,BOS,PHI
Shot Chart Detail,22200001,202,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20221018,0,BOS,PHI
Shot Chart Detail,22200001,204,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,8,1,1,20221018,0,BOS,PHI
Shot Chart Detail,22200001,210,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,215,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20221018,1,BOS,PHI
Shot Chart Detail,22200001,307,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,2,45,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,29,1,1,20221018,0,BOS,PHI
Shot Chart Detail,22200001,478,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,111,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,528,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20221018,0,BOS,PHI
Shot Chart Detail,22200001,549,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,8,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,159,1,1,20221018,1,BOS,PHI
Shot Chart Detail,22200001,553,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,7,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200022,192,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,275,1,1,20221021,0,MIA,BOS
Shot Chart Detail,22200022,391,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,5,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,237,80,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,428,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,3,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,442,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,444,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20221021,0,MIA,BOS
Shot Chart Detail,22200022,464,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,507,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,510,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,515,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,8,49,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,150,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200030,164,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,188,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200030,170,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,74,290,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200030,179,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200030,213,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,8,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,0,ORL,BOS
Shot Chart Detail,22200030,457,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,4,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,111,1,1,20221022,0,ORL,BOS
Shot Chart Detail,22200030,470,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200030,527,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,10,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20221022,1,ORL,BOS
Shot Chart Detail,22200030,541,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200030,550,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20221022,0,ORL,BOS
Shot Chart Detail,22200030,558,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200047,221,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,139,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20221024,0,CHI,BOS
Shot Chart Detail,22200047,143,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,5,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,189,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20221024,0,CHI,BOS
Shot Chart Detail,22200047,195,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,296,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,3,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20221024,1,CHI,BOS
Shot Chart Detail,22200047,309,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,1,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,37,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,487,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,1,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,188,1,1,20221024,1,CHI,BOS
Shot Chart Detail,22200047,494,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,1,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,524,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,563,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,8,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,114,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,575,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,7,50,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,608,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,6,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1,20221024,1,CHI,BOS
Shot Chart Detail,22200072,119,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,122,1,1,20221028,0,BOS,CLE
Shot Chart Detail,22200072,159,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,168,1,0,20221028,0,BOS,CLE
Shot Chart Detail,22200072,350,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,0,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,1,20221028,1,BOS,CLE
Shot Chart Detail,22200072,449,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,5,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20221028,0,BOS,CLE
Shot Chart Detail,22200072,474,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,0,20221028,0,BOS,CLE
Shot Chart Detail,22200089,125,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,2,14,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20221030,0,BOS,WAS
Shot Chart Detail,22200089,132,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,1,20221030,1,BOS,WAS
Shot Chart Detail,22200089,136,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,0,20221030,0,BOS,WAS
Shot Chart Detail,22200089,150,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,52,1,0,20221030,0,BOS,WAS
Shot Chart Detail,22200089,306,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,1,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20221030,0,BOS,WAS
Shot Chart Detail,22200089,330,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,0,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20221030,1,BOS,WAS
Shot Chart Detail,22200089,467,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,161,1,1,20221030,0,BOS,WAS
Shot Chart Detail,22200089,472,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,264,1,1,20221030,1,BOS,WAS
Shot Chart Detail,22200089,504,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,11,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20221030,0,BOS,WAS
Shot Chart Detail,22200089,510,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,1,20221030,1,BOS,WAS
Shot Chart Detail,22200089,535,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,8,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20221030,0,BOS,WAS
Shot Chart Detail,22200089,568,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,5,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20221030,0,BOS,WAS
Shot Chart Detail,22200107,114,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,3,12,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20221102,1,CLE,BOS
Shot Chart Detail,22200107,147,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,152,1,0,20221102,0,CLE,BOS
Shot Chart Detail,22200107,160,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,101,1,1,20221102,1,CLE,BOS
Shot Chart Detail,22200107,198,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,11,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,159,1,1,20221102,1,CLE,BOS
Shot Chart Detail,22200107,339,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,1,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20221102,1,CLE,BOS
Shot Chart Detail,22200107,442,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,3,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20221102,0,CLE,BOS
