GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200002,25,203110,Draymond Green,1610612744,Golden State Warriors,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-12,229,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200002,33,203110,Draymond Green,1610612744,Golden State Warriors,1,9,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,111,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200002,358,203110,Draymond Green,1610612744,Golden State Warriors,2,3,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20221018,1,GSW,LAL
Shot Chart Detail,22200002,493,203110,Draymond Green,1610612744,Golden State Warriors,3,7,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20221018,1,GSW,LAL
Shot Chart Detail,22200002,663,203110,Draymond Green,1610612744,Golden State Warriors,4,8,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200026,378,203110,Draymond Green,1610612744,Golden State Warriors,3,8,25,Made Shot,Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,39,1,1,20221021,0,GSW,DEN
Shot Chart Detail,22200026,385,203110,Draymond Green,1610612744,Golden State Warriors,3,8,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,252,1,1,20221021,1,GSW,DEN
Shot Chart Detail,22200026,449,203110,Draymond Green,1610612744,Golden State Warriors,3,3,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20221021,1,GSW,DEN
Shot Chart Detail,22200026,572,203110,Draymond Green,1610612744,Golden State Warriors,4,7,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,210,1,0,20221021,0,GSW,DEN
Shot Chart Detail,22200026,586,203110,Draymond Green,1610612744,Golden State Warriors,4,6,46,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20221021,1,GSW,DEN
Shot Chart Detail,22200026,636,203110,Draymond Green,1610612744,Golden State Warriors,4,1,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,31,1,0,20221021,0,GSW,DEN
