GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200612,618,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,7,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,109,81,1,1,20230110,0,PHI,DET
Shot Chart Detail,22200612,667,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,4,19,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,0,20230110,0,PHI,DET
Shot Chart Detail,22200612,706,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,0,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,238,1,0,20230110,0,PHI,DET
Shot Chart Detail,22200957,521,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,11,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,0,20230304,0,CLE,DET
Shot Chart Detail,22200957,532,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,11,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230304,0,CLE,DET
Shot Chart Detail,22200957,543,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,10,26,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,0,20230304,0,CLE,DET
Shot Chart Detail,22200957,581,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,6,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230304,0,CLE,DET
Shot Chart Detail,22200977,140,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,0,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230306,0,DET,POR
Shot Chart Detail,22200977,197,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,8,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20230306,0,DET,POR
Shot Chart Detail,22201028,142,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20230314,0,WAS,DET
Shot Chart Detail,22201028,150,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,0,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20230314,1,WAS,DET
Shot Chart Detail,22201028,187,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,9,44,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,0,20230314,0,WAS,DET
Shot Chart Detail,22201028,467,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,11,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20230314,1,WAS,DET
Shot Chart Detail,22201028,495,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,0,20230314,0,WAS,DET
Shot Chart Detail,22201078,576,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20230321,0,ATL,DET
Shot Chart Detail,22201078,610,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,6,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20230321,0,ATL,DET
Shot Chart Detail,22201099,231,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,150,1,0,20230324,0,TOR,DET
Shot Chart Detail,22201155,240,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,7,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,1,20230331,1,HOU,DET
