GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22201007,191,1630209,Omer Yurtseven,1610612748,Miami Heat,2,8,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230311,0,ORL,MIA
Shot Chart Detail,22201022,125,1630209,Omer Yurtseven,1610612748,Miami Heat,1,2,2,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,1,20230313,1,MIA,UTA
Shot Chart Detail,22201022,290,1630209,Omer Yurtseven,1610612748,Miami Heat,2,3,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,0,20230313,0,MIA,UTA
Shot Chart Detail,22201036,587,1630209,Omer Yurtseven,1610612748,Miami Heat,4,4,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20230315,1,MIA,MEM
Shot Chart Detail,22201036,594,1630209,Omer Yurtseven,1610612748,Miami Heat,4,3,29,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20230315,0,MIA,MEM
Shot Chart Detail,22201036,630,1630209,Omer Yurtseven,1610612748,Miami Heat,4,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20230315,1,MIA,MEM
Shot Chart Detail,22201060,111,1630209,Omer Yurtseven,1610612748,Miami Heat,1,2,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20230318,0,CHI,MIA
Shot Chart Detail,22201066,90,1630209,Omer Yurtseven,1610612748,Miami Heat,1,3,55,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20230319,1,DET,MIA
Shot Chart Detail,22201108,610,1630209,Omer Yurtseven,1610612748,Miami Heat,4,0,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20230325,1,MIA,BKN
Shot Chart Detail,22201198,531,1630209,Omer Yurtseven,1610612748,Miami Heat,4,4,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,1,20230406,1,PHI,MIA
Shot Chart Detail,22201198,535,1630209,Omer Yurtseven,1610612748,Miami Heat,4,3,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,1,20230406,1,PHI,MIA
