GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200052,651,201959,Taj Gibson,1610612764,Washington Wizards,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,231,1,0,20221025,0,WAS,DET
Shot Chart Detail,22200089,606,201959,Taj Gibson,1610612764,Washington Wizards,4,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,46,1,1,20221030,0,BOS,WAS
Shot Chart Detail,22200089,617,201959,Taj Gibson,1610612764,Washington Wizards,4,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,131,1,1,20221030,0,BOS,WAS
Shot Chart Detail,22200089,624,201959,Taj Gibson,1610612764,Washington Wizards,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,0,20221030,0,BOS,WAS
Shot Chart Detail,22200089,632,201959,Taj Gibson,1610612764,Washington Wizards,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20221030,1,BOS,WAS
Shot Chart Detail,22200123,536,201959,Taj Gibson,1610612764,Washington Wizards,4,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,27,1,0,20221104,0,WAS,BKN
Shot Chart Detail,22200123,590,201959,Taj Gibson,1610612764,Washington Wizards,4,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20221104,1,WAS,BKN
Shot Chart Detail,22200123,610,201959,Taj Gibson,1610612764,Washington Wizards,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,216,1,0,20221104,0,WAS,BKN
Shot Chart Detail,22200142,173,201959,Taj Gibson,1610612764,Washington Wizards,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,0,20221106,0,MEM,WAS
Shot Chart Detail,22200142,185,201959,Taj Gibson,1610612764,Washington Wizards,2,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221106,0,MEM,WAS
Shot Chart Detail,22200144,210,201959,Taj Gibson,1610612764,Washington Wizards,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,169,1,0,20221107,0,CHA,WAS
Shot Chart Detail,22200224,557,201959,Taj Gibson,1610612764,Washington Wizards,4,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20221118,0,WAS,MIA
Shot Chart Detail,22200224,685,201959,Taj Gibson,1610612764,Washington Wizards,5,0,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,162,1,0,20221118,0,WAS,MIA
Shot Chart Detail,22200241,486,201959,Taj Gibson,1610612764,Washington Wizards,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20221120,0,WAS,CHA
Shot Chart Detail,22200241,490,201959,Taj Gibson,1610612764,Washington Wizards,3,0,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20221120,0,WAS,CHA
Shot Chart Detail,22200241,504,201959,Taj Gibson,1610612764,Washington Wizards,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20221120,1,WAS,CHA
Shot Chart Detail,22200265,498,201959,Taj Gibson,1610612764,Washington Wizards,3,0,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,104,1,1,20221123,1,MIA,WAS
Shot Chart Detail,22200265,511,201959,Taj Gibson,1610612764,Washington Wizards,4,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,127,1,1,20221123,0,MIA,WAS
