GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200867,13,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,10,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20230213,0,POR,LAL
Shot Chart Detail,22200867,49,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,7,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,61,1,0,20230213,0,POR,LAL
Shot Chart Detail,22200867,51,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,7,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,0,20230213,0,POR,LAL
Shot Chart Detail,22200867,56,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,7,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20230213,0,POR,LAL
Shot Chart Detail,22200867,70,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,6,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20230213,1,POR,LAL
Shot Chart Detail,22200867,86,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,4,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,1,20230213,1,POR,LAL
Shot Chart Detail,22200867,327,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,10,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,155,1,1,20230213,1,POR,LAL
Shot Chart Detail,22200867,369,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,7,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20230213,1,POR,LAL
Shot Chart Detail,22200867,386,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,6,15,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20230213,1,POR,LAL
Shot Chart Detail,22200872,231,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,6,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20230214,0,POR,WAS
Shot Chart Detail,22200872,252,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,4,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20230214,1,POR,WAS
Shot Chart Detail,22200872,302,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,0,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20230214,0,POR,WAS
Shot Chart Detail,22200872,556,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,6,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20230214,0,POR,WAS
