GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200038,353,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,1,20221023,0,ATL,CHA
Shot Chart Detail,22200058,124,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,2,22,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,1,20221026,1,NYK,CHA
Shot Chart Detail,22200058,263,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,4,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,1,20221026,0,NYK,CHA
Shot Chart Detail,22200058,289,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20221026,0,NYK,CHA
Shot Chart Detail,22200058,327,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,0,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20221026,0,NYK,CHA
Shot Chart Detail,22200058,472,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,2,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,1,20221026,1,NYK,CHA
Shot Chart Detail,22200058,496,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,0,35,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,103,1,1,20221026,0,NYK,CHA
Shot Chart Detail,22200058,500,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,0,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20221026,1,NYK,CHA
Shot Chart Detail,22200071,266,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,3,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,1,20221028,1,ORL,CHA
Shot Chart Detail,22200071,331,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,63,1,0,20221028,0,ORL,CHA
Shot Chart Detail,22200071,480,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,1,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,0,ORL,CHA
Shot Chart Detail,22200071,494,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,0,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-96,285,1,0,20221028,0,ORL,CHA
Shot Chart Detail,22200071,570,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,6,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,6,283,1,1,20221028,1,ORL,CHA
Shot Chart Detail,22200082,115,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,2,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,270,1,1,20221029,1,CHA,GSW
Shot Chart Detail,22200082,121,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,2,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,113,1,0,20221029,0,CHA,GSW
Shot Chart Detail,22200082,155,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20221029,0,CHA,GSW
Shot Chart Detail,22200082,191,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,9,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,0,20221029,0,CHA,GSW
Shot Chart Detail,22200082,523,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,10,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,117,1,1,20221029,0,CHA,GSW
Shot Chart Detail,22200082,534,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,8,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,0,20221029,0,CHA,GSW
Shot Chart Detail,22200082,540,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,8,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,68,1,0,20221029,0,CHA,GSW
Shot Chart Detail,22200082,553,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,60,277,1,0,20221029,0,CHA,GSW
Shot Chart Detail,22200096,162,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20221031,0,CHA,SAC
Shot Chart Detail,22200096,179,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,204,1,0,20221031,0,CHA,SAC
Shot Chart Detail,22200096,530,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,0,20,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,77,1,1,20221031,0,CHA,SAC
Shot Chart Detail,22200111,308,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,2,17,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,227,1,0,20221102,0,CHI,CHA
Shot Chart Detail,22200111,676,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,0,20221102,0,CHI,CHA
Shot Chart Detail,22200125,150,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,1,11,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,191,1,1,20221104,0,MEM,CHA
Shot Chart Detail,22200125,314,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20221104,0,MEM,CHA
Shot Chart Detail,22200125,462,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,3,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20221104,0,MEM,CHA
Shot Chart Detail,22200125,632,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,98,1,1,20221104,1,MEM,CHA
Shot Chart Detail,22200125,686,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20221104,1,MEM,CHA
Shot Chart Detail,22200133,106,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,3,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20221105,0,CHA,BKN
Shot Chart Detail,22200133,467,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,3,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20221105,1,CHA,BKN
Shot Chart Detail,22200133,601,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,5,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,208,1,0,20221105,0,CHA,BKN
