GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200008,18,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,9,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,77,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,1,20221019,0,TOR,CLE
Shot Chart Detail,22200008,368,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,174,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,411,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,462,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,118,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,487,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,87,267,1,1,20221019,1,TOR,CLE
Shot Chart Detail,22200008,508,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,107,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200032,10,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200032,98,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200032,126,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20221022,0,CHI,CLE
Shot Chart Detail,22200032,135,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200032,268,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200032,277,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20221022,1,CHI,CLE
Shot Chart Detail,22200032,281,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200032,287,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200032,387,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,120,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200032,547,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,92,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200032,573,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,113,1,1,20221022,1,CHI,CLE
Shot Chart Detail,22200032,601,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221022,1,CHI,CLE
Shot Chart Detail,22200039,169,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,11,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,149,1,1,20221023,0,CLE,WAS
Shot Chart Detail,22200039,227,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,6,49,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20221023,0,CLE,WAS
Shot Chart Detail,22200039,301,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20221023,0,CLE,WAS
