GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200123,187,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,20,1,0,20221104,WAS,BKN
Shot Chart Detail,0022200123,401,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,0,20221104,WAS,BKN
Shot Chart Detail,0022200123,500,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,135,268,1,0,20221104,WAS,BKN
Shot Chart Detail,0022200123,553,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,220,1,0,20221104,WAS,BKN
Shot Chart Detail,0022200123,585,1630557,Corey Kispert,1610612764,Washington Wizards,4,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20221104,WAS,BKN
Shot Chart Detail,0022200123,608,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,285,1,0,20221104,WAS,BKN
Shot Chart Detail,0022200142,18,1630557,Corey Kispert,1610612764,Washington Wizards,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,1,20221106,MEM,WAS
Shot Chart Detail,0022200142,68,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20221106,MEM,WAS
Shot Chart Detail,0022200142,223,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,1,20221106,MEM,WAS
Shot Chart Detail,0022200142,231,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20221106,MEM,WAS
