GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200409,705,1631165,Keon Ellis,1610612758,Sacramento Kings,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20221213,0,PHI,SAC
Shot Chart Detail,22200625,711,1631165,Keon Ellis,1610612758,Sacramento Kings,4,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,1,20230111,0,SAC,HOU
Shot Chart Detail,22200807,474,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,0,20230205,0,NOP,SAC
Shot Chart Detail,22200807,570,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,109,1,0,20230205,0,NOP,SAC
Shot Chart Detail,22200807,639,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,1,20230205,1,NOP,SAC
Shot Chart Detail,22200807,649,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,1,20230205,1,NOP,SAC
Shot Chart Detail,22200807,653,1631165,Keon Ellis,1610612758,Sacramento Kings,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,1,20230205,1,NOP,SAC
Shot Chart Detail,22200812,651,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,133,1,1,20230206,1,HOU,SAC
Shot Chart Detail,22200812,666,1631165,Keon Ellis,1610612758,Sacramento Kings,4,0,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,1,20230206,0,HOU,SAC
Shot Chart Detail,22200870,695,1631165,Keon Ellis,1610612758,Sacramento Kings,4,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,69,1,0,20230214,0,PHX,SAC
Shot Chart Detail,22201059,656,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-65,217,1,0,20230318,0,WAS,SAC
Shot Chart Detail,22201076,165,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,1,20230320,1,UTA,SAC
Shot Chart Detail,22201076,186,1631165,Keon Ellis,1610612758,Sacramento Kings,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,113,1,0,20230320,0,UTA,SAC
Shot Chart Detail,22201227,532,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,81,1,0,20230409,0,DEN,SAC
Shot Chart Detail,22201227,566,1631165,Keon Ellis,1610612758,Sacramento Kings,4,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,0,20230409,0,DEN,SAC
Shot Chart Detail,22201227,581,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,0,20230409,0,DEN,SAC
