GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200034,668,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,1,47,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,118,1,1,20221022,0,DAL,MEM
Shot Chart Detail,22200034,674,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,1,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,677,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,686,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,0,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200487,219,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,2,8,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,16,1,0,20221223,0,HOU,DAL
Shot Chart Detail,22200487,234,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,0,20221223,0,HOU,DAL
Shot Chart Detail,22200487,243,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,2,6,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20221223,0,HOU,DAL
Shot Chart Detail,22200494,166,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,2,10,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,1,20221225,1,DAL,LAL
Shot Chart Detail,22200494,177,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,2,8,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,95,1,1,20221225,0,DAL,LAL
Shot Chart Detail,22200494,186,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,20221225,0,DAL,LAL
Shot Chart Detail,22200528,675,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,1,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20221229,0,DAL,HOU
Shot Chart Detail,22200542,144,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,1,0,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20221231,0,SAS,DAL
Shot Chart Detail,22200542,214,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,2,7,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221231,0,SAS,DAL
Shot Chart Detail,22200542,222,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,2,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20221231,1,SAS,DAL
Shot Chart Detail,22200542,226,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,2,5,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,0,20221231,0,SAS,DAL
Shot Chart Detail,22200577,467,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,3,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,208,1,0,20230105,0,DAL,BOS
Shot Chart Detail,22200577,498,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,3,0,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,129,1,0,20230105,0,DAL,BOS
Shot Chart Detail,22200577,654,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,0,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,137,1,1,20230105,0,DAL,BOS
Shot Chart Detail,22200593,656,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,2,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20230107,0,DAL,NOP
Shot Chart Detail,22200602,126,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,1,3,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20230108,0,OKC,DAL
Shot Chart Detail,22200647,588,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,4,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,0,20230114,0,POR,DAL
Shot Chart Detail,22200654,207,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,2,9,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20230115,1,POR,DAL
Shot Chart Detail,22200654,249,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,2,7,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20230115,0,POR,DAL
Shot Chart Detail,22200654,704,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20230115,0,POR,DAL
Shot Chart Detail,22200800,260,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,2,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20230204,0,GSW,DAL
Shot Chart Detail,22200800,284,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,2,1,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20230204,0,GSW,DAL
Shot Chart Detail,22200800,302,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,0,20230204,0,GSW,DAL
Shot Chart Detail,22200800,495,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,10,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,86,1,1,20230204,0,GSW,DAL
Shot Chart Detail,22200800,498,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,10,8,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,37,175,1,0,20230204,0,GSW,DAL
Shot Chart Detail,22200800,502,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,9,48,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,44,1,0,20230204,0,GSW,DAL
Shot Chart Detail,22200800,522,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,8,20,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,75,1,0,20230204,0,GSW,DAL
Shot Chart Detail,22200813,52,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,1,7,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,106,1,0,20230206,0,UTA,DAL
Shot Chart Detail,22200813,91,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,1,4,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20230206,0,UTA,DAL
Shot Chart Detail,22200813,108,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,1,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20230206,0,UTA,DAL
Shot Chart Detail,22200813,112,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,1,3,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,0,20230206,0,UTA,DAL
Shot Chart Detail,22200813,250,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,2,5,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,1,20230206,1,UTA,DAL
