GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200011,195,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,10,49,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20221019,1,SAS,CHA
Shot Chart Detail,22200018,294,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,3,39,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,66,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,296,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,3,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,0,IND,SAS
Shot Chart Detail,22200018,574,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,9,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200028,415,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,1,20221022,1,PHI,SAS
Shot Chart Detail,22200062,187,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,10,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221026,0,MIN,SAS
Shot Chart Detail,22200062,224,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,7,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20221026,1,MIN,SAS
Shot Chart Detail,22200062,228,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20221026,1,MIN,SAS
Shot Chart Detail,22200062,239,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,6,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20221026,0,MIN,SAS
Shot Chart Detail,22200062,247,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,6,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,89,1,0,20221026,0,MIN,SAS
Shot Chart Detail,22200062,460,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,3,21,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20221026,0,MIN,SAS
Shot Chart Detail,22200062,479,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20221026,1,MIN,SAS
Shot Chart Detail,22200062,494,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,0,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20221026,0,MIN,SAS
Shot Chart Detail,22200062,628,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,1,20221026,1,MIN,SAS
Shot Chart Detail,22200077,125,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20221028,0,SAS,CHI
Shot Chart Detail,22200077,138,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,1,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221028,1,SAS,CHI
Shot Chart Detail,22200077,153,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,0,20221028,0,SAS,CHI
Shot Chart Detail,22200077,405,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,6,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20221028,1,SAS,CHI
Shot Chart Detail,22200092,8,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,11,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20221030,0,SAS,MIN
Shot Chart Detail,22200092,32,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,8,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20221030,1,SAS,MIN
Shot Chart Detail,22200092,47,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20221030,0,SAS,MIN
Shot Chart Detail,22200092,193,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,10,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20221030,1,SAS,MIN
Shot Chart Detail,22200092,206,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20221030,0,SAS,MIN
Shot Chart Detail,22200092,222,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,8,22,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20221030,0,SAS,MIN
Shot Chart Detail,22200092,284,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,5,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,1,20221030,1,SAS,MIN
Shot Chart Detail,22200092,396,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20221030,0,SAS,MIN
Shot Chart Detail,22200092,400,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,10,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221030,1,SAS,MIN
Shot Chart Detail,22200092,419,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,8,23,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20221030,0,SAS,MIN
Shot Chart Detail,22200092,564,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,11,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,0,20221030,0,SAS,MIN
Shot Chart Detail,22200092,587,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,9,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20221030,0,SAS,MIN
Shot Chart Detail,22200092,589,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,9,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,0,SAS,MIN
Shot Chart Detail,22200092,614,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,7,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20221030,0,SAS,MIN
