GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200135,142,1630579,Jericho Sims,1610612752,New York Knicks,1,0,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20221105,1,NYK,BOS
Shot Chart Detail,22200153,242,1630579,Jericho Sims,1610612752,New York Knicks,2,7,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221107,1,MIN,NYK
Shot Chart Detail,22200153,283,1630579,Jericho Sims,1610612752,New York Knicks,2,4,25,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,0,MIN,NYK
Shot Chart Detail,22200164,303,1630579,Jericho Sims,1610612752,New York Knicks,2,2,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,0,BKN,NYK
Shot Chart Detail,22200164,373,1630579,Jericho Sims,1610612752,New York Knicks,3,8,57,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221109,0,BKN,NYK
Shot Chart Detail,22200164,413,1630579,Jericho Sims,1610612752,New York Knicks,3,6,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221109,1,BKN,NYK
Shot Chart Detail,22200178,504,1630579,Jericho Sims,1610612752,New York Knicks,3,1,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221111,1,NYK,DET
Shot Chart Detail,22200192,103,1630579,Jericho Sims,1610612752,New York Knicks,1,4,25,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20221113,1,NYK,OKC
Shot Chart Detail,22200192,112,1630579,Jericho Sims,1610612752,New York Knicks,1,3,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20221113,0,NYK,OKC
Shot Chart Detail,22200192,152,1630579,Jericho Sims,1610612752,New York Knicks,1,1,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221113,0,NYK,OKC
Shot Chart Detail,22200192,553,1630579,Jericho Sims,1610612752,New York Knicks,4,10,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20221113,1,NYK,OKC
Shot Chart Detail,22200208,156,1630579,Jericho Sims,1610612752,New York Knicks,1,0,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20221115,1,UTA,NYK
Shot Chart Detail,22200208,161,1630579,Jericho Sims,1610612752,New York Knicks,2,11,45,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20221115,0,UTA,NYK
Shot Chart Detail,22200208,194,1630579,Jericho Sims,1610612752,New York Knicks,2,9,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20221115,1,UTA,NYK
Shot Chart Detail,22200208,231,1630579,Jericho Sims,1610612752,New York Knicks,2,6,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20221115,1,UTA,NYK
Shot Chart Detail,22200208,255,1630579,Jericho Sims,1610612752,New York Knicks,2,5,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221115,0,UTA,NYK
Shot Chart Detail,22200208,457,1630579,Jericho Sims,1610612752,New York Knicks,3,4,6,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20221115,0,UTA,NYK
Shot Chart Detail,22200208,512,1630579,Jericho Sims,1610612752,New York Knicks,3,0,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20221115,1,UTA,NYK
Shot Chart Detail,22200219,132,1630579,Jericho Sims,1610612752,New York Knicks,1,0,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20221116,1,DEN,NYK
Shot Chart Detail,22200219,187,1630579,Jericho Sims,1610612752,New York Knicks,2,8,49,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,20,1,0,20221116,0,DEN,NYK
Shot Chart Detail,22200219,464,1630579,Jericho Sims,1610612752,New York Knicks,3,0,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20221116,1,DEN,NYK
