GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200009,373,203500,Steven Adams,1610612763,Memphis Grizzlies,3,9,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,664,203500,Steven Adams,1610612763,Memphis Grizzlies,4,1,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,107,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200024,77,203500,Steven Adams,1610612763,Memphis Grizzlies,1,5,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,1,20221021,1,HOU,MEM
Shot Chart Detail,22200024,287,203500,Steven Adams,1610612763,Memphis Grizzlies,2,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,0,HOU,MEM
Shot Chart Detail,22200024,354,203500,Steven Adams,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20221021,1,HOU,MEM
Shot Chart Detail,22200024,390,203500,Steven Adams,1610612763,Memphis Grizzlies,3,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221021,1,HOU,MEM
Shot Chart Detail,22200034,57,203500,Steven Adams,1610612763,Memphis Grizzlies,1,8,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,359,203500,Steven Adams,1610612763,Memphis Grizzlies,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,376,203500,Steven Adams,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221022,0,DAL,MEM
Shot Chart Detail,22200049,9,203500,Steven Adams,1610612763,Memphis Grizzlies,1,11,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20221024,0,MEM,BKN
Shot Chart Detail,22200049,95,203500,Steven Adams,1610612763,Memphis Grizzlies,1,5,48,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20221024,0,MEM,BKN
Shot Chart Detail,22200049,447,203500,Steven Adams,1610612763,Memphis Grizzlies,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20221024,1,MEM,BKN
Shot Chart Detail,22200049,639,203500,Steven Adams,1610612763,Memphis Grizzlies,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,0,20221024,0,MEM,BKN
Shot Chart Detail,22200049,697,203500,Steven Adams,1610612763,Memphis Grizzlies,4,0,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,0,MEM,BKN
Shot Chart Detail,22200069,7,203500,Steven Adams,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221027,1,SAC,MEM
Shot Chart Detail,22200069,22,203500,Steven Adams,1610612763,Memphis Grizzlies,1,10,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20221027,0,SAC,MEM
Shot Chart Detail,22200069,253,203500,Steven Adams,1610612763,Memphis Grizzlies,2,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221027,1,SAC,MEM
Shot Chart Detail,22200069,288,203500,Steven Adams,1610612763,Memphis Grizzlies,2,2,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20221027,0,SAC,MEM
Shot Chart Detail,22200069,306,203500,Steven Adams,1610612763,Memphis Grizzlies,2,1,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221027,0,SAC,MEM
Shot Chart Detail,22200069,318,203500,Steven Adams,1610612763,Memphis Grizzlies,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20221027,0,SAC,MEM
Shot Chart Detail,22200069,369,203500,Steven Adams,1610612763,Memphis Grizzlies,3,10,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,73,1,1,20221027,0,SAC,MEM
Shot Chart Detail,22200069,603,203500,Steven Adams,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20221027,0,SAC,MEM
Shot Chart Detail,22200069,632,203500,Steven Adams,1610612763,Memphis Grizzlies,4,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20221027,1,SAC,MEM
Shot Chart Detail,22200087,54,203500,Steven Adams,1610612763,Memphis Grizzlies,1,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,0,UTA,MEM
Shot Chart Detail,22200087,434,203500,Steven Adams,1610612763,Memphis Grizzlies,3,4,50,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,1,20221029,1,UTA,MEM
Shot Chart Detail,22200101,46,203500,Steven Adams,1610612763,Memphis Grizzlies,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20221031,0,UTA,MEM
Shot Chart Detail,22200101,254,203500,Steven Adams,1610612763,Memphis Grizzlies,2,4,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221031,0,UTA,MEM
