GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200981,119,203457,Nerlens Noel,1610612751,Brooklyn Nets,1,0,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,1,20230307,1,HOU,BKN
Shot Chart Detail,22200995,57,203457,Nerlens Noel,1610612751,Brooklyn Nets,1,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,148,1,0,20230309,0,MIL,BKN
Shot Chart Detail,22200995,470,203457,Nerlens Noel,1610612751,Brooklyn Nets,3,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230309,0,MIL,BKN
Shot Chart Detail,22200995,480,203457,Nerlens Noel,1610612751,Brooklyn Nets,3,2,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,0,20230309,0,MIL,BKN
Shot Chart Detail,22201014,60,203457,Nerlens Noel,1610612751,Brooklyn Nets,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,0,20230312,0,DEN,BKN
Shot Chart Detail,22201014,285,203457,Nerlens Noel,1610612751,Brooklyn Nets,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,82,1,0,20230312,0,DEN,BKN
Shot Chart Detail,22200100,126,203457,Nerlens Noel,1610612765,Detroit Pistons,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,116,1,0,20221031,0,MIL,DET
Shot Chart Detail,22200100,472,203457,Nerlens Noel,1610612765,Detroit Pistons,3,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,117,1,0,20221031,0,MIL,DET
Shot Chart Detail,22200100,495,203457,Nerlens Noel,1610612765,Detroit Pistons,3,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20221031,0,MIL,DET
Shot Chart Detail,22200113,122,203457,Nerlens Noel,1610612765,Detroit Pistons,1,3,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20221102,1,MIL,DET
Shot Chart Detail,22200113,180,203457,Nerlens Noel,1610612765,Detroit Pistons,2,11,35,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20221102,0,MIL,DET
Shot Chart Detail,22200113,515,203457,Nerlens Noel,1610612765,Detroit Pistons,4,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,100,1,0,20221102,0,MIL,DET
Shot Chart Detail,22200113,538,203457,Nerlens Noel,1610612765,Detroit Pistons,4,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-20,1,1,20221102,1,MIL,DET
Shot Chart Detail,22200120,120,203457,Nerlens Noel,1610612765,Detroit Pistons,1,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20221104,0,DET,CLE
Shot Chart Detail,22200120,134,203457,Nerlens Noel,1610612765,Detroit Pistons,1,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,125,1,0,20221104,0,DET,CLE
Shot Chart Detail,22200120,614,203457,Nerlens Noel,1610612765,Detroit Pistons,4,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,152,1,1,20221104,1,DET,CLE
Shot Chart Detail,22200163,633,203457,Nerlens Noel,1610612765,Detroit Pistons,4,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,52,1,1,20221109,1,BOS,DET
Shot Chart Detail,22200163,637,203457,Nerlens Noel,1610612765,Detroit Pistons,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,194,1,0,20221109,0,BOS,DET
