GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200112,89,1630227,Daishen Nix,1610612745,Houston Rockets,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20221102,1,HOU,LAC
Shot Chart Detail,22200112,110,1630227,Daishen Nix,1610612745,Houston Rockets,1,2,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,203,1,1,20221102,1,HOU,LAC
Shot Chart Detail,22200112,137,1630227,Daishen Nix,1610612745,Houston Rockets,1,0,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20221102,0,HOU,LAC
Shot Chart Detail,22200112,179,1630227,Daishen Nix,1610612745,Houston Rockets,2,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20221102,0,HOU,LAC
Shot Chart Detail,22200112,429,1630227,Daishen Nix,1610612745,Houston Rockets,3,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,1,20221102,0,HOU,LAC
Shot Chart Detail,22200112,460,1630227,Daishen Nix,1610612745,Houston Rockets,3,0,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20221102,0,HOU,LAC
Shot Chart Detail,22200112,499,1630227,Daishen Nix,1610612745,Houston Rockets,4,9,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,1,20221102,0,HOU,LAC
Shot Chart Detail,22200112,575,1630227,Daishen Nix,1610612745,Houston Rockets,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20221102,0,HOU,LAC
Shot Chart Detail,22200137,535,1630227,Daishen Nix,1610612745,Houston Rockets,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,98,1,0,20221105,0,MIN,HOU
Shot Chart Detail,22200137,579,1630227,Daishen Nix,1610612745,Houston Rockets,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20221105,0,MIN,HOU
Shot Chart Detail,22200137,583,1630227,Daishen Nix,1610612745,Houston Rockets,4,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,0,20221105,0,MIN,HOU
Shot Chart Detail,22200137,656,1630227,Daishen Nix,1610612745,Houston Rockets,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20221105,0,MIN,HOU
Shot Chart Detail,22200145,206,1630227,Daishen Nix,1610612745,Houston Rockets,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-10,1,0,20221107,0,ORL,HOU
Shot Chart Detail,22200145,506,1630227,Daishen Nix,1610612745,Houston Rockets,3,0,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20221107,0,ORL,HOU
Shot Chart Detail,22200145,565,1630227,Daishen Nix,1610612745,Houston Rockets,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20221107,1,ORL,HOU
Shot Chart Detail,22200165,555,1630227,Daishen Nix,1610612745,Houston Rockets,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,265,1,1,20221109,1,TOR,HOU
Shot Chart Detail,22200203,121,1630227,Daishen Nix,1610612745,Houston Rockets,1,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,1,20221114,1,HOU,LAC
Shot Chart Detail,22200203,425,1630227,Daishen Nix,1610612745,Houston Rockets,3,5,43,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,168,1,0,20221114,0,HOU,LAC
Shot Chart Detail,22200203,474,1630227,Daishen Nix,1610612745,Houston Rockets,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20221114,0,HOU,LAC
Shot Chart Detail,22200218,484,1630227,Daishen Nix,1610612745,Houston Rockets,3,1,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,170,1,1,20221116,1,DAL,HOU
Shot Chart Detail,22200218,529,1630227,Daishen Nix,1610612745,Houston Rockets,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,0,20221116,0,DAL,HOU
Shot Chart Detail,22200228,230,1630227,Daishen Nix,1610612745,Houston Rockets,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20221118,0,HOU,IND
Shot Chart Detail,22200228,242,1630227,Daishen Nix,1610612745,Houston Rockets,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,1,20221118,1,HOU,IND
Shot Chart Detail,22200228,355,1630227,Daishen Nix,1610612745,Houston Rockets,2,0,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20221118,0,HOU,IND
Shot Chart Detail,22200228,469,1630227,Daishen Nix,1610612745,Houston Rockets,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,168,1,0,20221118,0,HOU,IND
Shot Chart Detail,22200228,479,1630227,Daishen Nix,1610612745,Houston Rockets,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,0,20221118,0,HOU,IND
Shot Chart Detail,22200245,137,1630227,Daishen Nix,1610612745,Houston Rockets,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,0,20221120,0,HOU,GSW
Shot Chart Detail,22200245,211,1630227,Daishen Nix,1610612745,Houston Rockets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,243,1,0,20221120,0,HOU,GSW
Shot Chart Detail,22200245,507,1630227,Daishen Nix,1610612745,Houston Rockets,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20221120,0,HOU,GSW
Shot Chart Detail,22200278,120,1630227,Daishen Nix,1610612745,Houston Rockets,1,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,268,1,0,20221125,0,HOU,ATL
Shot Chart Detail,22200278,135,1630227,Daishen Nix,1610612745,Houston Rockets,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,60,1,0,20221125,0,HOU,ATL
Shot Chart Detail,22200305,200,1630227,Daishen Nix,1610612745,Houston Rockets,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,1,20221128,1,DEN,HOU
Shot Chart Detail,22200305,516,1630227,Daishen Nix,1610612745,Houston Rockets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,118,1,0,20221128,0,DEN,HOU
Shot Chart Detail,22200305,634,1630227,Daishen Nix,1610612745,Houston Rockets,4,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20221128,0,DEN,HOU
Shot Chart Detail,22200320,129,1630227,Daishen Nix,1610612745,Houston Rockets,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,1,20221130,1,DEN,HOU
Shot Chart Detail,22200320,133,1630227,Daishen Nix,1610612745,Houston Rockets,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20221130,0,DEN,HOU
Shot Chart Detail,22200320,200,1630227,Daishen Nix,1610612745,Houston Rockets,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,0,20221130,0,DEN,HOU
Shot Chart Detail,22200320,498,1630227,Daishen Nix,1610612745,Houston Rockets,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,265,1,0,20221130,0,DEN,HOU
Shot Chart Detail,22200320,538,1630227,Daishen Nix,1610612745,Houston Rockets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,0,20221130,0,DEN,HOU
Shot Chart Detail,22200320,549,1630227,Daishen Nix,1610612745,Houston Rockets,4,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20221130,0,DEN,HOU
Shot Chart Detail,22200320,632,1630227,Daishen Nix,1610612745,Houston Rockets,4,2,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20221130,0,DEN,HOU
Shot Chart Detail,22200334,113,1630227,Daishen Nix,1610612745,Houston Rockets,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20221202,0,PHX,HOU
Shot Chart Detail,22200334,188,1630227,Daishen Nix,1610612745,Houston Rockets,2,9,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,0,20221202,0,PHX,HOU
Shot Chart Detail,22200342,106,1630227,Daishen Nix,1610612745,Houston Rockets,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20221203,0,GSW,HOU
Shot Chart Detail,22200342,163,1630227,Daishen Nix,1610612745,Houston Rockets,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,50,1,0,20221203,0,GSW,HOU
Shot Chart Detail,22200342,165,1630227,Daishen Nix,1610612745,Houston Rockets,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20221203,0,GSW,HOU
Shot Chart Detail,22200342,460,1630227,Daishen Nix,1610612745,Houston Rockets,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,0,20221203,0,GSW,HOU
Shot Chart Detail,22200342,465,1630227,Daishen Nix,1610612745,Houston Rockets,3,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,1,20221203,1,GSW,HOU
Shot Chart Detail,22200342,529,1630227,Daishen Nix,1610612745,Houston Rockets,4,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,239,1,0,20221203,0,GSW,HOU
Shot Chart Detail,22200342,540,1630227,Daishen Nix,1610612745,Houston Rockets,4,8,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20221203,0,GSW,HOU
Shot Chart Detail,22200342,558,1630227,Daishen Nix,1610612745,Houston Rockets,4,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20221203,0,GSW,HOU
Shot Chart Detail,22200356,164,1630227,Daishen Nix,1610612745,Houston Rockets,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20221205,0,HOU,PHI
Shot Chart Detail,22200375,148,1630227,Daishen Nix,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,120,1,0,20221208,0,SAS,HOU
Shot Chart Detail,22200375,165,1630227,Daishen Nix,1610612745,Houston Rockets,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20221208,0,SAS,HOU
Shot Chart Detail,22200375,187,1630227,Daishen Nix,1610612745,Houston Rockets,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,177,1,0,20221208,0,SAS,HOU
Shot Chart Detail,22200375,440,1630227,Daishen Nix,1610612745,Houston Rockets,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,248,1,0,20221208,0,SAS,HOU
Shot Chart Detail,22200375,451,1630227,Daishen Nix,1610612745,Houston Rockets,3,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20221208,0,SAS,HOU
Shot Chart Detail,22200375,497,1630227,Daishen Nix,1610612745,Houston Rockets,4,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20221208,1,SAS,HOU
Shot Chart Detail,22200375,514,1630227,Daishen Nix,1610612745,Houston Rockets,4,8,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20221208,0,SAS,HOU
Shot Chart Detail,22200375,619,1630227,Daishen Nix,1610612745,Houston Rockets,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,211,1,0,20221208,0,SAS,HOU
Shot Chart Detail,22200401,167,1630227,Daishen Nix,1610612745,Houston Rockets,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20221211,0,HOU,MIL
Shot Chart Detail,22200401,171,1630227,Daishen Nix,1610612745,Houston Rockets,2,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20221211,1,HOU,MIL
Shot Chart Detail,22200401,428,1630227,Daishen Nix,1610612745,Houston Rockets,3,2,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,1,20221211,0,HOU,MIL
Shot Chart Detail,22200401,465,1630227,Daishen Nix,1610612745,Houston Rockets,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,172,472,1,0,20221211,0,HOU,MIL
Shot Chart Detail,22200411,120,1630227,Daishen Nix,1610612745,Houston Rockets,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20221213,1,HOU,PHX
Shot Chart Detail,22200411,135,1630227,Daishen Nix,1610612745,Houston Rockets,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,1,20221213,1,HOU,PHX
Shot Chart Detail,22200411,171,1630227,Daishen Nix,1610612745,Houston Rockets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20221213,0,HOU,PHX
Shot Chart Detail,22200441,513,1630227,Daishen Nix,1610612745,Houston Rockets,4,10,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20221217,0,HOU,POR
Shot Chart Detail,22200441,516,1630227,Daishen Nix,1610612745,Houston Rockets,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,1,20221217,1,HOU,POR
Shot Chart Detail,22200441,560,1630227,Daishen Nix,1610612745,Houston Rockets,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20221217,0,HOU,POR
Shot Chart Detail,22200455,168,1630227,Daishen Nix,1610612745,Houston Rockets,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20221219,0,HOU,SAS
Shot Chart Detail,22200455,236,1630227,Daishen Nix,1610612745,Houston Rockets,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,201,1,1,20221219,1,HOU,SAS
Shot Chart Detail,22200455,310,1630227,Daishen Nix,1610612745,Houston Rockets,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,218,1,0,20221219,0,HOU,SAS
Shot Chart Detail,22200455,366,1630227,Daishen Nix,1610612745,Houston Rockets,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20221219,0,HOU,SAS
Shot Chart Detail,22200455,565,1630227,Daishen Nix,1610612745,Houston Rockets,4,9,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20221219,0,HOU,SAS
Shot Chart Detail,22200455,680,1630227,Daishen Nix,1610612745,Houston Rockets,4,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20221219,0,HOU,SAS
Shot Chart Detail,22200455,705,1630227,Daishen Nix,1610612745,Houston Rockets,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20221219,0,HOU,SAS
Shot Chart Detail,22200472,155,1630227,Daishen Nix,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,17,1,0,20221221,0,HOU,ORL
Shot Chart Detail,22200472,213,1630227,Daishen Nix,1610612745,Houston Rockets,2,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20221221,0,HOU,ORL
Shot Chart Detail,22200472,221,1630227,Daishen Nix,1610612745,Houston Rockets,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20221221,0,HOU,ORL
Shot Chart Detail,22200472,524,1630227,Daishen Nix,1610612745,Houston Rockets,4,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,271,1,0,20221221,0,HOU,ORL
Shot Chart Detail,22200487,114,1630227,Daishen Nix,1610612745,Houston Rockets,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20221223,1,HOU,DAL
Shot Chart Detail,22200487,118,1630227,Daishen Nix,1610612745,Houston Rockets,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,165,1,0,20221223,0,HOU,DAL
Shot Chart Detail,22200528,673,1630227,Daishen Nix,1610612745,Houston Rockets,4,1,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,1,20221229,1,DAL,HOU
Shot Chart Detail,22200528,680,1630227,Daishen Nix,1610612745,Houston Rockets,4,1,10,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,107,1,1,20221229,0,DAL,HOU
Shot Chart Detail,22200541,648,1630227,Daishen Nix,1610612745,Houston Rockets,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,245,1,0,20221231,0,HOU,NYK
Shot Chart Detail,22200625,696,1630227,Daishen Nix,1610612745,Houston Rockets,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,1,20230111,1,SAC,HOU
Shot Chart Detail,22200649,233,1630227,Daishen Nix,1610612745,Houston Rockets,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,253,1,0,20230115,0,LAC,HOU
Shot Chart Detail,22200649,330,1630227,Daishen Nix,1610612745,Houston Rockets,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,0,20230115,0,LAC,HOU
Shot Chart Detail,22200733,185,1630227,Daishen Nix,1610612745,Houston Rockets,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20230126,0,HOU,CLE
Shot Chart Detail,22200733,538,1630227,Daishen Nix,1610612745,Houston Rockets,4,10,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20230126,0,HOU,CLE
Shot Chart Detail,22200733,567,1630227,Daishen Nix,1610612745,Houston Rockets,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20230126,1,HOU,CLE
Shot Chart Detail,22200733,601,1630227,Daishen Nix,1610612745,Houston Rockets,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,43,1,0,20230126,0,HOU,CLE
Shot Chart Detail,22200743,54,1630227,Daishen Nix,1610612745,Houston Rockets,1,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,153,1,0,20230128,0,DET,HOU
