GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200002,787,1631108,Max Christie,1610612747,Los Angeles Lakers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,1,20221018,GSW,LAL
Shot Chart Detail,0022200131,675,1631108,Max Christie,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20221104,LAL,UTA
Shot Chart Detail,0022200140,689,1631108,Max Christie,1610612747,Los Angeles Lakers,4,2,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,79,1,1,20221106,LAL,CLE
Shot Chart Detail,0022200157,103,1631108,Max Christie,1610612747,Los Angeles Lakers,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20221107,UTA,LAL
Shot Chart Detail,0022200157,126,1631108,Max Christie,1610612747,Los Angeles Lakers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200157,200,1631108,Max Christie,1610612747,Los Angeles Lakers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,113,1,0,20221107,UTA,LAL
Shot Chart Detail,0022200157,226,1631108,Max Christie,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,50,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200157,539,1631108,Max Christie,1610612747,Los Angeles Lakers,4,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200157,603,1631108,Max Christie,1610612747,Los Angeles Lakers,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20221107,UTA,LAL
Shot Chart Detail,0022200157,677,1631108,Max Christie,1610612747,Los Angeles Lakers,4,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20221107,UTA,LAL
