GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200029,163,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,37,1,1,20221022,IND,DET
Shot Chart Detail,0022200029,208,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,9,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,63,1,1,20221022,IND,DET
Shot Chart Detail,0022200029,212,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20221022,IND,DET
Shot Chart Detail,0022200029,474,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,6,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20221022,IND,DET
Shot Chart Detail,0022200029,531,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,10,1,0,20221022,IND,DET
Shot Chart Detail,0022200029,545,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20221022,IND,DET
Shot Chart Detail,0022200052,156,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20221025,WAS,DET
Shot Chart Detail,0022200052,180,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,108,1,0,20221025,WAS,DET
Shot Chart Detail,0022200052,453,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,252,1,0,20221025,WAS,DET
Shot Chart Detail,0022200052,470,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,17,1,1,20221025,WAS,DET
Shot Chart Detail,0022200052,662,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,0,20221025,WAS,DET
Shot Chart Detail,0022200052,666,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,248,99,1,0,20221025,WAS,DET
Shot Chart Detail,0022200057,98,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,191,1,1,20221026,DET,ATL
Shot Chart Detail,0022200057,114,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,2,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20221026,DET,ATL
Shot Chart Detail,0022200057,161,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20221026,DET,ATL
Shot Chart Detail,0022200057,163,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,1,20221026,DET,ATL
Shot Chart Detail,0022200057,208,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,10,1,0,20221026,DET,ATL
Shot Chart Detail,0022200057,217,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20221026,DET,ATL
