GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200114,617,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,6,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20221102,0,SAS,TOR
Shot Chart Detail,22200114,695,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,0,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20221102,0,SAS,TOR
Shot Chart Detail,22200114,700,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,0,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20221102,1,SAS,TOR
Shot Chart Detail,22200239,602,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,0,16,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,8,1,1,20221119,1,LAC,SAS
Shot Chart Detail,22200247,602,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,4,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20221120,0,LAL,SAS
Shot Chart Detail,22200247,648,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,0,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20221120,0,LAL,SAS
Shot Chart Detail,22200420,634,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,1,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-4,1,1,20221214,1,SAS,POR
Shot Chart Detail,22200791,550,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,6,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20230203,1,SAS,PHI
Shot Chart Detail,22200791,589,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20230203,0,SAS,PHI
Shot Chart Detail,22200791,648,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,0,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,1,20230203,1,SAS,PHI
Shot Chart Detail,22200811,598,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,2,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20230206,0,CHI,SAS
Shot Chart Detail,22200811,614,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,1,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20230206,1,CHI,SAS
Shot Chart Detail,22200835,161,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20230210,0,DET,SAS
Shot Chart Detail,22200835,163,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230210,0,DET,SAS
Shot Chart Detail,22200835,196,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,9,43,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20230210,1,DET,SAS
Shot Chart Detail,22200850,96,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,5,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20230211,1,ATL,SAS
Shot Chart Detail,22200850,340,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,0,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20230211,0,ATL,SAS
Shot Chart Detail,22200850,349,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,0,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230211,0,ATL,SAS
Shot Chart Detail,22200850,483,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20230211,0,ATL,SAS
Shot Chart Detail,22200850,617,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,5,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20230211,1,ATL,SAS
Shot Chart Detail,22200858,192,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,9,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20230213,1,CLE,SAS
Shot Chart Detail,22200858,215,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20230213,0,CLE,SAS
Shot Chart Detail,22200858,618,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,1,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,1,20230213,1,CLE,SAS
Shot Chart Detail,22200873,137,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20230215,0,CHA,SAS
Shot Chart Detail,22200873,207,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,9,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230215,0,CHA,SAS
Shot Chart Detail,22200891,661,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,0,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20230223,1,DAL,SAS
Shot Chart Detail,22200967,94,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,3,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,0,20230305,0,HOU,SAS
Shot Chart Detail,22200967,150,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,0,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230305,0,HOU,SAS
Shot Chart Detail,22200967,592,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20230305,1,HOU,SAS
Shot Chart Detail,22200967,602,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,4,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20230305,0,HOU,SAS
Shot Chart Detail,22200967,604,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,4,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20230305,0,HOU,SAS
Shot Chart Detail,22200967,615,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,104,73,1,0,20230305,0,HOU,SAS
Shot Chart Detail,22200967,645,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,1,15,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,0,20230305,0,HOU,SAS
Shot Chart Detail,22201032,489,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20230314,1,SAS,ORL
Shot Chart Detail,22201032,515,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,7,33,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20230314,1,SAS,ORL
Shot Chart Detail,22201040,155,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20230315,0,SAS,DAL
Shot Chart Detail,22201040,298,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,3,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,1,20230315,1,SAS,DAL
Shot Chart Detail,22201040,325,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,2,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20230315,1,SAS,DAL
Shot Chart Detail,22201040,350,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,0,20230315,0,SAS,DAL
Shot Chart Detail,22201040,537,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20230315,1,SAS,DAL
Shot Chart Detail,22201052,197,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20230317,0,SAS,MEM
Shot Chart Detail,22201052,465,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,2,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,113,1,0,20230317,0,SAS,MEM
Shot Chart Detail,22201080,70,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,6,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,106,1,0,20230321,0,NOP,SAS
Shot Chart Detail,22201080,106,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,89,1,0,20230321,0,NOP,SAS
Shot Chart Detail,22201080,116,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,3,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20230321,0,NOP,SAS
Shot Chart Detail,22201080,254,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,6,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,131,1,0,20230321,0,NOP,SAS
Shot Chart Detail,22201080,603,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,4,48,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20230321,0,NOP,SAS
