GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200013,71,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20221019,PHX,DAL
Shot Chart Detail,0022200013,259,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20221019,PHX,DAL
Shot Chart Detail,0022200013,261,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20221019,PHX,DAL
Shot Chart Detail,0022200013,352,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,6,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20221019,PHX,DAL
Shot Chart Detail,0022200034,38,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20221022,DAL,MEM
Shot Chart Detail,0022200034,391,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20221022,DAL,MEM
Shot Chart Detail,0022200034,399,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20221022,DAL,MEM
Shot Chart Detail,0022200034,414,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,DAL,MEM
Shot Chart Detail,0022200034,424,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20221022,DAL,MEM
Shot Chart Detail,0022200034,432,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,DAL,MEM
Shot Chart Detail,0022200053,64,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,102,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,308,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,0,20221025,NOP,DAL
Shot Chart Detail,0022200053,341,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,0,20221025,NOP,DAL
Shot Chart Detail,0022200053,584,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20221025,NOP,DAL
Shot Chart Detail,0022200066,11,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20221027,BKN,DAL
Shot Chart Detail,0022200066,34,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-23,1,0,20221027,BKN,DAL
Shot Chart Detail,0022200066,56,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20221027,BKN,DAL
Shot Chart Detail,0022200066,329,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,375,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,379,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20221027,BKN,DAL
Shot Chart Detail,0022200066,415,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20221027,BKN,DAL
Shot Chart Detail,0022200086,7,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,32,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20221029,DAL,OKC
Shot Chart Detail,0022200086,266,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,288,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,343,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20221029,DAL,OKC
Shot Chart Detail,0022200086,349,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,57,1,0,20221029,DAL,OKC
Shot Chart Detail,0022200086,367,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-54,537,1,0,20221029,DAL,OKC
Shot Chart Detail,0022200086,406,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20221029,DAL,OKC
Shot Chart Detail,0022200086,417,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,621,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20221029,DAL,OKC
Shot Chart Detail,0022200086,648,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,145,1,0,20221029,DAL,OKC
Shot Chart Detail,0022200086,686,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,DAL,OKC
Shot Chart Detail,0022200086,718,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,5,3,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,729,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,5,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,48,1,0,20221029,DAL,OKC
Shot Chart Detail,0022200086,732,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,5,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,0,20221029,DAL,OKC
Shot Chart Detail,0022200093,279,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,337,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,368,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20221030,DAL,ORL
Shot Chart Detail,0022200093,394,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,573,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,0,20221030,DAL,ORL
Shot Chart Detail,0022200093,598,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,621,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200115,46,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20221102,DAL,UTA
Shot Chart Detail,0022200115,270,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20221102,DAL,UTA
Shot Chart Detail,0022200115,291,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20221102,DAL,UTA
