GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200096,358,203458,Alex Len,1610612758,Sacramento Kings,2,0,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,0,20221031,0,CHA,SAC
Shot Chart Detail,22200210,666,203458,Alex Len,1610612758,Sacramento Kings,4,2,45,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,96,1,1,20221115,0,SAC,BKN
Shot Chart Detail,22200210,669,203458,Alex Len,1610612758,Sacramento Kings,4,2,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20221115,1,SAC,BKN
Shot Chart Detail,22200323,705,203458,Alex Len,1610612758,Sacramento Kings,4,2,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,0,SAC,IND
Shot Chart Detail,22200323,714,203458,Alex Len,1610612758,Sacramento Kings,4,1,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,0,SAC,IND
Shot Chart Detail,22200323,745,203458,Alex Len,1610612758,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,162,1,0,20221130,0,SAC,IND
Shot Chart Detail,22200338,703,203458,Alex Len,1610612758,Sacramento Kings,4,2,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,0,20221203,0,LAC,SAC
Shot Chart Detail,22200338,707,203458,Alex Len,1610612758,Sacramento Kings,4,2,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,103,1,1,20221203,1,LAC,SAC
Shot Chart Detail,22200369,667,203458,Alex Len,1610612758,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,157,1,0,20221207,0,MIL,SAC
Shot Chart Detail,22200514,33,203458,Alex Len,1610612758,Sacramento Kings,1,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20221227,0,SAC,DEN
Shot Chart Detail,22201037,188,203458,Alex Len,1610612758,Sacramento Kings,2,10,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20230315,0,CHI,SAC
Shot Chart Detail,22201059,662,203458,Alex Len,1610612758,Sacramento Kings,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20230318,0,WAS,SAC
Shot Chart Detail,22201128,158,203458,Alex Len,1610612758,Sacramento Kings,2,11,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230327,0,SAC,MIN
Shot Chart Detail,22201145,171,203458,Alex Len,1610612758,Sacramento Kings,2,11,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20230329,1,POR,SAC
Shot Chart Detail,22201145,202,203458,Alex Len,1610612758,Sacramento Kings,2,9,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20230329,1,POR,SAC
Shot Chart Detail,22201145,451,203458,Alex Len,1610612758,Sacramento Kings,3,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20230329,0,POR,SAC
Shot Chart Detail,22201145,548,203458,Alex Len,1610612758,Sacramento Kings,4,7,50,Missed Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20230329,0,POR,SAC
Shot Chart Detail,22201159,194,203458,Alex Len,1610612758,Sacramento Kings,2,10,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20230331,1,POR,SAC
Shot Chart Detail,22201159,653,203458,Alex Len,1610612758,Sacramento Kings,4,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20230331,1,POR,SAC
Shot Chart Detail,22201170,205,203458,Alex Len,1610612758,Sacramento Kings,2,10,1,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230402,0,SAC,SAS
