GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200009,86,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,293,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200009,428,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,0,MEM,NYK
Shot Chart Detail,22200009,437,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,582,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,6,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200009,726,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,5,4,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200024,170,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,0,20221021,0,HOU,MEM
Shot Chart Detail,22200024,561,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20221021,1,HOU,MEM
Shot Chart Detail,22200034,197,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,1,20221022,1,DAL,MEM
Shot Chart Detail,22200034,229,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,144,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,474,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,98,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,482,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,493,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20221022,0,DAL,MEM
Shot Chart Detail,22200034,505,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,1,20221022,1,DAL,MEM
Shot Chart Detail,22200034,523,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20221022,1,DAL,MEM
Shot Chart Detail,22200049,127,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20221024,1,MEM,BKN
Shot Chart Detail,22200049,161,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,122,1,1,20221024,1,MEM,BKN
Shot Chart Detail,22200049,216,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20221024,1,MEM,BKN
Shot Chart Detail,22200049,527,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,109,1,0,20221024,0,MEM,BKN
Shot Chart Detail,22200049,566,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20221024,1,MEM,BKN
Shot Chart Detail,22200069,119,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20221027,1,SAC,MEM
Shot Chart Detail,22200069,164,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20221027,1,SAC,MEM
