GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200128,179,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,247,1,0,20221104,0,NOP,GSW
Shot Chart Detail,22200253,508,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20221121,0,NOP,GSW
Shot Chart Detail,22200253,526,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20221121,1,NOP,GSW
Shot Chart Detail,22200253,555,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,160,1,1,20221121,1,NOP,GSW
Shot Chart Detail,22200253,565,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,165,1,0,20221121,0,NOP,GSW
Shot Chart Detail,22200253,586,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,0,20221121,0,NOP,GSW
Shot Chart Detail,22200253,623,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20221121,1,NOP,GSW
Shot Chart Detail,22200271,638,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20221123,0,GSW,LAC
Shot Chart Detail,22200271,644,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20221123,1,GSW,LAC
Shot Chart Detail,22200271,652,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,233,1,0,20221123,0,GSW,LAC
Shot Chart Detail,22200410,630,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,1,20221213,1,MIL,GSW
Shot Chart Detail,22200410,647,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,1,20221213,1,MIL,GSW
Shot Chart Detail,22200410,654,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,19,1,0,20221213,0,MIL,GSW
Shot Chart Detail,22200448,692,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20221218,0,TOR,GSW
Shot Chart Detail,22200463,540,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20221220,0,NYK,GSW
Shot Chart Detail,22200463,547,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,5,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,105,1,0,20221220,0,NYK,GSW
Shot Chart Detail,22200463,555,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20221220,0,NYK,GSW
Shot Chart Detail,22200463,562,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,0,20221220,0,NYK,GSW
Shot Chart Detail,22200463,586,1631116,Patrick Baldwin Jr.,1610612744,Golden State Warriors,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,1,20221220,1,NYK,GSW
