GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200004,14,203078,Bradley Beal,1610612764,Washington Wizards,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,77,1,1,20221019,IND,WAS
Shot Chart Detail,0022200004,90,203078,Bradley Beal,1610612764,Washington Wizards,1,5,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,80,1,0,20221019,IND,WAS
Shot Chart Detail,0022200004,92,203078,Bradley Beal,1610612764,Washington Wizards,1,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,IND,WAS
Shot Chart Detail,0022200004,112,203078,Bradley Beal,1610612764,Washington Wizards,1,4,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20221019,IND,WAS
Shot Chart Detail,0022200004,123,203078,Bradley Beal,1610612764,Washington Wizards,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,0,20221019,IND,WAS
Shot Chart Detail,0022200004,281,203078,Bradley Beal,1610612764,Washington Wizards,2,4,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,20221019,IND,WAS
Shot Chart Detail,0022200004,298,203078,Bradley Beal,1610612764,Washington Wizards,2,3,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20221019,IND,WAS
Shot Chart Detail,0022200004,313,203078,Bradley Beal,1610612764,Washington Wizards,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20221019,IND,WAS
Shot Chart Detail,0022200004,319,203078,Bradley Beal,1610612764,Washington Wizards,2,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20221019,IND,WAS
Shot Chart Detail,0022200004,335,203078,Bradley Beal,1610612764,Washington Wizards,2,0,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20221019,IND,WAS
