GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200002,779,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,0,20221018,0,GSW,LAL
Shot Chart Detail,22200128,151,1631157,Ryan Rollins,1610612744,Golden State Warriors,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,1,20221104,0,NOP,GSW
Shot Chart Detail,22200128,158,1631157,Ryan Rollins,1610612744,Golden State Warriors,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,0,20221104,0,NOP,GSW
Shot Chart Detail,22200128,463,1631157,Ryan Rollins,1610612744,Golden State Warriors,3,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,1,20221104,1,NOP,GSW
Shot Chart Detail,22200128,466,1631157,Ryan Rollins,1610612744,Golden State Warriors,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20221104,0,NOP,GSW
Shot Chart Detail,22200205,623,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,1,20221114,1,GSW,SAS
Shot Chart Detail,22200205,660,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20221114,0,GSW,SAS
Shot Chart Detail,22200205,698,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20221114,0,GSW,SAS
Shot Chart Detail,22200253,227,1631157,Ryan Rollins,1610612744,Golden State Warriors,2,8,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20221121,0,NOP,GSW
Shot Chart Detail,22200253,440,1631157,Ryan Rollins,1610612744,Golden State Warriors,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,1,20221121,1,NOP,GSW
Shot Chart Detail,22200253,480,1631157,Ryan Rollins,1610612744,Golden State Warriors,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20221121,0,NOP,GSW
Shot Chart Detail,22200253,570,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,5,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,0,20221121,0,NOP,GSW
Shot Chart Detail,22200271,620,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,0,20221123,0,GSW,LAC
Shot Chart Detail,22200271,658,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,0,20221123,0,GSW,LAC
Shot Chart Detail,22200271,667,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,123,1,0,20221123,0,GSW,LAC
Shot Chart Detail,22200432,634,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20221216,0,PHI,GSW
Shot Chart Detail,22200463,559,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,0,20221220,0,NYK,GSW
Shot Chart Detail,22200463,571,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20221220,0,NYK,GSW
Shot Chart Detail,22200470,642,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20221221,0,BKN,GSW
Shot Chart Detail,22200594,646,1631157,Ryan Rollins,1610612744,Golden State Warriors,4,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230107,0,GSW,ORL
