GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200014,49,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,191,1,0,20221019,SAC,POR
Shot Chart Detail,0022200014,96,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20221019,SAC,POR
Shot Chart Detail,0022200014,99,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,36,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAC,POR
Shot Chart Detail,0022200014,130,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20221019,SAC,POR
Shot Chart Detail,0022200014,144,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,0,20221019,SAC,POR
Shot Chart Detail,0022200014,308,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20221019,SAC,POR
Shot Chart Detail,0022200014,412,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20221019,SAC,POR
Shot Chart Detail,0022200014,433,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,106,1,1,20221019,SAC,POR
Shot Chart Detail,0022200014,448,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAC,POR
Shot Chart Detail,0022200014,450,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,105,1,0,20221019,SAC,POR
Shot Chart Detail,0022200014,643,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20221019,SAC,POR
Shot Chart Detail,0022200027,360,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20221021,POR,PHX
Shot Chart Detail,0022200027,405,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,1,20221021,POR,PHX
Shot Chart Detail,0022200027,424,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,0,20221021,POR,PHX
Shot Chart Detail,0022200027,428,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20221021,POR,PHX
Shot Chart Detail,0022200027,452,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,0,20221021,POR,PHX
Shot Chart Detail,0022200027,664,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,106,1,0,20221021,POR,PHX
Shot Chart Detail,0022200027,691,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20221021,POR,PHX
Shot Chart Detail,0022200037,47,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,101,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,62,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,53,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,297,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,349,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,84,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,362,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,560,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,626,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,36,225,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,654,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,90,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,663,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,279,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,673,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,699,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20221023,LAL,POR
Shot Chart Detail,0022200051,22,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,259,1,0,20221024,POR,DEN
Shot Chart Detail,0022200051,48,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20221024,POR,DEN
