GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200778,134,1628464,Daniel Theis,1610612754,Indiana Pacers,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,0,20230202,IND,LAL
Shot Chart Detail,0022200778,249,1628464,Daniel Theis,1610612754,Indiana Pacers,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,145,1,0,20230202,IND,LAL
Shot Chart Detail,0022200786,68,1628464,Daniel Theis,1610612754,Indiana Pacers,1,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20230203,IND,SAC
Shot Chart Detail,0022200786,76,1628464,Daniel Theis,1610612754,Indiana Pacers,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,251,1,1,20230203,IND,SAC
Shot Chart Detail,0022200786,261,1628464,Daniel Theis,1610612754,Indiana Pacers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,0,20230203,IND,SAC
Shot Chart Detail,0022200786,408,1628464,Daniel Theis,1610612754,Indiana Pacers,3,6,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,99,1,1,20230203,IND,SAC
Shot Chart Detail,0022200803,135,1628464,Daniel Theis,1610612754,Indiana Pacers,1,2,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20230205,IND,CLE
Shot Chart Detail,0022200803,139,1628464,Daniel Theis,1610612754,Indiana Pacers,1,2,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,1,20230205,IND,CLE
Shot Chart Detail,0022200803,250,1628464,Daniel Theis,1610612754,Indiana Pacers,2,5,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,0,20230205,IND,CLE
Shot Chart Detail,0022200803,265,1628464,Daniel Theis,1610612754,Indiana Pacers,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20230205,IND,CLE
Shot Chart Detail,0022200803,271,1628464,Daniel Theis,1610612754,Indiana Pacers,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20230205,IND,CLE
Shot Chart Detail,0022200803,483,1628464,Daniel Theis,1610612754,Indiana Pacers,3,0,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230205,IND,CLE
Shot Chart Detail,0022200825,129,1628464,Daniel Theis,1610612754,Indiana Pacers,1,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20230208,MIA,IND
Shot Chart Detail,0022200825,242,1628464,Daniel Theis,1610612754,Indiana Pacers,2,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20230208,MIA,IND
Shot Chart Detail,0022200825,257,1628464,Daniel Theis,1610612754,Indiana Pacers,2,3,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20230208,MIA,IND
Shot Chart Detail,0022200825,273,1628464,Daniel Theis,1610612754,Indiana Pacers,2,2,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20230208,MIA,IND
Shot Chart Detail,0022200825,393,1628464,Daniel Theis,1610612754,Indiana Pacers,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-12,1,0,20230208,MIA,IND
Shot Chart Detail,0022200825,461,1628464,Daniel Theis,1610612754,Indiana Pacers,3,3,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,1,20230208,MIA,IND
Shot Chart Detail,0022200825,475,1628464,Daniel Theis,1610612754,Indiana Pacers,3,2,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,0,20230208,MIA,IND
Shot Chart Detail,0022200836,110,1628464,Daniel Theis,1610612754,Indiana Pacers,1,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20230210,IND,PHX
Shot Chart Detail,0022200836,123,1628464,Daniel Theis,1610612754,Indiana Pacers,1,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,100,1,1,20230210,IND,PHX
Shot Chart Detail,0022200836,235,1628464,Daniel Theis,1610612754,Indiana Pacers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,0,20230210,IND,PHX
Shot Chart Detail,0022200836,239,1628464,Daniel Theis,1610612754,Indiana Pacers,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,37,1,0,20230210,IND,PHX
Shot Chart Detail,0022200836,472,1628464,Daniel Theis,1610612754,Indiana Pacers,3,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20230210,IND,PHX
Shot Chart Detail,0022200859,12,1628464,Daniel Theis,1610612754,Indiana Pacers,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,24,1,0,20230213,IND,UTA
Shot Chart Detail,0022200859,18,1628464,Daniel Theis,1610612754,Indiana Pacers,1,10,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,9,1,1,20230213,IND,UTA
Shot Chart Detail,0022200859,28,1628464,Daniel Theis,1610612754,Indiana Pacers,1,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230213,IND,UTA
Shot Chart Detail,0022200859,30,1628464,Daniel Theis,1610612754,Indiana Pacers,1,9,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230213,IND,UTA
Shot Chart Detail,0022200859,57,1628464,Daniel Theis,1610612754,Indiana Pacers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20230213,IND,UTA
Shot Chart Detail,0022200859,177,1628464,Daniel Theis,1610612754,Indiana Pacers,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,92,1,0,20230213,IND,UTA
Shot Chart Detail,0022200859,215,1628464,Daniel Theis,1610612754,Indiana Pacers,2,8,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20230213,IND,UTA
Shot Chart Detail,0022200859,219,1628464,Daniel Theis,1610612754,Indiana Pacers,2,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20230213,IND,UTA
Shot Chart Detail,0022200859,384,1628464,Daniel Theis,1610612754,Indiana Pacers,3,7,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20230213,IND,UTA
Shot Chart Detail,0022200859,402,1628464,Daniel Theis,1610612754,Indiana Pacers,3,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20230213,IND,UTA
Shot Chart Detail,0022200859,527,1628464,Daniel Theis,1610612754,Indiana Pacers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,0,20230213,IND,UTA
Shot Chart Detail,0022200859,574,1628464,Daniel Theis,1610612754,Indiana Pacers,4,6,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20230213,IND,UTA
Shot Chart Detail,0022200859,578,1628464,Daniel Theis,1610612754,Indiana Pacers,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,158,1,0,20230213,IND,UTA
Shot Chart Detail,0022200887,96,1628464,Daniel Theis,1610612754,Indiana Pacers,1,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,12,1,1,20230223,IND,BOS
Shot Chart Detail,0022200887,144,1628464,Daniel Theis,1610612754,Indiana Pacers,1,0,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20230223,IND,BOS
Shot Chart Detail,0022200887,444,1628464,Daniel Theis,1610612754,Indiana Pacers,3,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20230223,IND,BOS
Shot Chart Detail,0022200887,464,1628464,Daniel Theis,1610612754,Indiana Pacers,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,1,20230223,IND,BOS
Shot Chart Detail,0022200887,467,1628464,Daniel Theis,1610612754,Indiana Pacers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20230223,IND,BOS
Shot Chart Detail,0022200887,485,1628464,Daniel Theis,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,115,508,1,0,20230223,IND,BOS
