GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200006,158,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,BKN,NOP
Shot Chart Detail,0022200006,179,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,0,20221019,BKN,NOP
Shot Chart Detail,0022200006,190,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1,20221019,BKN,NOP
Shot Chart Detail,0022200006,467,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,1,20221019,BKN,NOP
Shot Chart Detail,0022200006,596,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,248,1,1,20221019,BKN,NOP
Shot Chart Detail,0022200006,648,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20221019,BKN,NOP
Shot Chart Detail,0022200006,710,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,127,283,1,1,20221019,BKN,NOP
Shot Chart Detail,0022200017,114,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20221021,CHA,NOP
Shot Chart Detail,0022200017,118,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,1,20221021,CHA,NOP
Shot Chart Detail,0022200017,124,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,0,20221021,CHA,NOP
Shot Chart Detail,0022200017,144,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,1,20221021,CHA,NOP
Shot Chart Detail,0022200017,161,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20221021,CHA,NOP
Shot Chart Detail,0022200017,165,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20221021,CHA,NOP
Shot Chart Detail,0022200017,186,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20221021,CHA,NOP
Shot Chart Detail,0022200017,229,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20221021,CHA,NOP
Shot Chart Detail,0022200017,231,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20221021,CHA,NOP
Shot Chart Detail,0022200040,101,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,0,20221023,NOP,UTA
Shot Chart Detail,0022200040,103,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200040,142,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,225,1,0,20221023,NOP,UTA
Shot Chart Detail,0022200040,193,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,0,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200040,442,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,244,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200040,594,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20221023,NOP,UTA
Shot Chart Detail,0022200040,614,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200040,621,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-29,1,0,20221023,NOP,UTA
Shot Chart Detail,0022200040,632,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200040,665,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20221023,NOP,UTA
Shot Chart Detail,0022200040,697,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200053,45,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,59,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,93,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,356,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,213,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,378,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,407,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,184,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,528,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,80,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,535,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200079,8,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,233,1,0,20221028,PHX,NOP
Shot Chart Detail,0022200079,59,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,260,1,0,20221028,PHX,NOP
Shot Chart Detail,0022200079,214,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,210,1,1,20221028,PHX,NOP
Shot Chart Detail,0022200079,346,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,1,20221028,PHX,NOP
