GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200038,730,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,121,1,1,20221023,ATL,CHA
Shot Chart Detail,0022200070,672,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20221028,DET,ATL
Shot Chart Detail,0022200099,644,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20221031,TOR,ATL
Shot Chart Detail,0022200099,701,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20221031,TOR,ATL
Shot Chart Detail,0022200110,677,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,0,20221102,NYK,ATL
Shot Chart Detail,0022200214,575,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,0,20221116,ATL,BOS
Shot Chart Detail,0022200404,542,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,10,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20221212,MEM,ATL
Shot Chart Detail,0022200404,566,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,129,1,0,20221212,MEM,ATL
Shot Chart Detail,0022200404,582,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,79,1,0,20221212,MEM,ATL
Shot Chart Detail,0022200404,595,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20221212,MEM,ATL
Shot Chart Detail,0022200404,625,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20221212,MEM,ATL
Shot Chart Detail,0022200404,641,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,4,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20221212,MEM,ATL
Shot Chart Detail,0022200404,669,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20221212,MEM,ATL
Shot Chart Detail,0022200428,696,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,0,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,18,1,1,20221216,CHA,ATL
Shot Chart Detail,0022200481,634,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20221223,ATL,DET
Shot Chart Detail,0022200508,658,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,23,1,0,20221227,IND,ATL
Shot Chart Detail,0022201191,699,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20230405,ATL,WAS
Shot Chart Detail,0022201216,455,1631213,Tyrese Martin,1610612737,Atlanta Hawks,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20230409,BOS,ATL
Shot Chart Detail,0022201216,480,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,10,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20230409,BOS,ATL
Shot Chart Detail,0022201216,506,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20230409,BOS,ATL
Shot Chart Detail,0022201216,552,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20230409,BOS,ATL
Shot Chart Detail,0022201216,554,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,4,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,126,1,1,20230409,BOS,ATL
Shot Chart Detail,0022201216,568,1631213,Tyrese Martin,1610612737,Atlanta Hawks,4,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20230409,BOS,ATL
