GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200027,107,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,3,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20221021,0,POR,PHX
Shot Chart Detail,22200027,482,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,0,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221021,1,POR,PHX
Shot Chart Detail,22200027,543,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20221021,1,POR,PHX
Shot Chart Detail,22200037,308,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,5,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20221023,0,LAL,POR
Shot Chart Detail,22200051,235,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,0,POR,DEN
Shot Chart Detail,22200065,111,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20221026,1,POR,MIA
Shot Chart Detail,22200065,564,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,108,1,0,20221026,0,POR,MIA
Shot Chart Detail,22200065,570,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,17,1,0,20221026,0,POR,MIA
Shot Chart Detail,22200080,84,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20221028,1,POR,HOU
Shot Chart Detail,22200080,97,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,3,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221028,1,POR,HOU
Shot Chart Detail,22200080,122,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,1,20221028,1,POR,HOU
Shot Chart Detail,22200080,141,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,1,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,0,POR,HOU
Shot Chart Detail,22200116,109,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,3,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,1,20221102,1,POR,MEM
Shot Chart Detail,22200116,124,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,3,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20221102,0,POR,MEM
