GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200006,671,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,BKN,NOP
Shot Chart Detail,0022200006,723,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,92,1,1,20221019,BKN,NOP
Shot Chart Detail,0022200006,729,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,2,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20221019,BKN,NOP
Shot Chart Detail,0022200006,736,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,119,1,0,20221019,BKN,NOP
Shot Chart Detail,0022200017,581,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,7,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,CHA,NOP
Shot Chart Detail,0022200040,122,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,0,20221023,NOP,UTA
Shot Chart Detail,0022200040,146,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200040,275,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20221023,NOP,UTA
Shot Chart Detail,0022200040,387,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,142,1,0,20221023,NOP,UTA
Shot Chart Detail,0022200040,528,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,0,20221023,NOP,UTA
Shot Chart Detail,0022200040,495,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,238,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200053,29,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,148,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,239,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,272,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,1,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20221025,NOP,DAL
Shot Chart Detail,0022200053,332,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,339,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,352,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,87,1,0,20221025,NOP,DAL
Shot Chart Detail,0022200053,372,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,383,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,550,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,0,20221025,NOP,DAL
Shot Chart Detail,0022200079,31,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,9,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,70,1,1,20221028,PHX,NOP
Shot Chart Detail,0022200079,48,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,144,1,1,20221028,PHX,NOP
Shot Chart Detail,0022200079,193,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,7,58,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20221028,PHX,NOP
Shot Chart Detail,0022200079,224,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20221028,PHX,NOP
Shot Chart Detail,0022200079,300,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,1,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20221028,PHX,NOP
Shot Chart Detail,0022200079,323,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-21,496,1,0,20221028,PHX,NOP
Shot Chart Detail,0022200079,364,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,8,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,59,1,1,20221028,PHX,NOP
Shot Chart Detail,0022200079,366,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,89,1,0,20221028,PHX,NOP
Shot Chart Detail,0022200079,372,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20221028,PHX,NOP
Shot Chart Detail,0022200079,400,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,1,20221028,PHX,NOP
Shot Chart Detail,0022200079,595,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,1,20221028,PHX,NOP
Shot Chart Detail,0022200079,625,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,161,1,0,20221028,PHX,NOP
Shot Chart Detail,0022200079,630,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,1,20221028,PHX,NOP
Shot Chart Detail,0022200088,31,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,1,20221030,LAC,NOP
Shot Chart Detail,0022200088,210,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,6,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,0,20221030,LAC,NOP
