GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200006,185,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20221019,1,BKN,NOP
Shot Chart Detail,22200006,198,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20221019,1,BKN,NOP
Shot Chart Detail,22200006,220,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20221019,1,BKN,NOP
Shot Chart Detail,22200006,248,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,0,BKN,NOP
Shot Chart Detail,22200006,441,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,637,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20221019,1,BKN,NOP
Shot Chart Detail,22200006,667,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20221019,1,BKN,NOP
Shot Chart Detail,22200021,33,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20221021,1,BKN,TOR
Shot Chart Detail,22200021,57,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20221021,0,BKN,TOR
Shot Chart Detail,22200021,62,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,40,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20221021,0,BKN,TOR
Shot Chart Detail,22200021,215,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20221021,1,BKN,TOR
Shot Chart Detail,22200021,406,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,58,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20221021,0,BKN,TOR
Shot Chart Detail,22200021,477,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,2,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20221021,1,BKN,TOR
Shot Chart Detail,22200021,490,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20221021,1,BKN,TOR
Shot Chart Detail,22200021,498,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20221021,0,BKN,TOR
Shot Chart Detail,22200021,533,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,0,BKN,TOR
Shot Chart Detail,22200021,566,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221021,1,BKN,TOR
Shot Chart Detail,22200021,595,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,38,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221021,1,BKN,TOR
Shot Chart Detail,22200049,51,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,57,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20221024,0,MEM,BKN
