GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200011,119,203926,Doug McDermott,1610612759,San Antonio Spurs,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,1,20221019,1,SAS,CHA
Shot Chart Detail,22200011,123,203926,Doug McDermott,1610612759,San Antonio Spurs,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-1,1,1,20221019,1,SAS,CHA
Shot Chart Detail,22200011,160,203926,Doug McDermott,1610612759,San Antonio Spurs,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,180,203926,Doug McDermott,1610612759,San Antonio Spurs,2,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20221019,1,SAS,CHA
Shot Chart Detail,22200011,221,203926,Doug McDermott,1610612759,San Antonio Spurs,2,9,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,54,1,1,20221019,0,SAS,CHA
Shot Chart Detail,22200011,233,203926,Doug McDermott,1610612759,San Antonio Spurs,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-20,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,346,203926,Doug McDermott,1610612759,San Antonio Spurs,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,348,203926,Doug McDermott,1610612759,San Antonio Spurs,2,1,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,0,SAS,CHA
Shot Chart Detail,22200011,363,203926,Doug McDermott,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,153,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,488,203926,Doug McDermott,1610612759,San Antonio Spurs,3,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200018,124,203926,Doug McDermott,1610612759,San Antonio Spurs,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,168,203926,Doug McDermott,1610612759,San Antonio Spurs,1,0,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,67,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,487,203926,Doug McDermott,1610612759,San Antonio Spurs,3,4,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,20,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200028,112,203926,Doug McDermott,1610612759,San Antonio Spurs,1,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,0,20221022,0,PHI,SAS
Shot Chart Detail,22200028,492,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,1,20221022,0,PHI,SAS
Shot Chart Detail,22200028,497,203926,Doug McDermott,1610612759,San Antonio Spurs,3,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,278,1,1,20221022,1,PHI,SAS
Shot Chart Detail,22200028,513,203926,Doug McDermott,1610612759,San Antonio Spurs,4,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,145,1,0,20221022,0,PHI,SAS
Shot Chart Detail,22200028,552,203926,Doug McDermott,1610612759,San Antonio Spurs,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20221022,1,PHI,SAS
Shot Chart Detail,22200028,564,203926,Doug McDermott,1610612759,San Antonio Spurs,4,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20221022,1,PHI,SAS
Shot Chart Detail,22200028,569,203926,Doug McDermott,1610612759,San Antonio Spurs,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,271,1,1,20221022,1,PHI,SAS
Shot Chart Detail,22200028,608,203926,Doug McDermott,1610612759,San Antonio Spurs,4,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,166,1,0,20221022,0,PHI,SAS
Shot Chart Detail,22200028,628,203926,Doug McDermott,1610612759,San Antonio Spurs,4,3,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20221022,0,PHI,SAS
Shot Chart Detail,22200050,188,203926,Doug McDermott,1610612759,San Antonio Spurs,2,11,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,0,20221024,0,MIN,SAS
