GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200008,89,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,221,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,113,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,3,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,474,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,3,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,511,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,0,41,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221019,1,TOR,CLE
Shot Chart Detail,22200008,542,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,10,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,1,20221019,1,TOR,CLE
Shot Chart Detail,22200008,550,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,552,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,9,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20221019,1,TOR,CLE
Shot Chart Detail,22200008,556,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,9,7,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,577,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,7,9,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,600,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,5,11,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,692,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,0,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20221019,1,TOR,CLE
Shot Chart Detail,22200021,76,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,4,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,10,147,1,1,20221021,1,BKN,TOR
Shot Chart Detail,22200021,112,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,2,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,0,20221021,0,BKN,TOR
Shot Chart Detail,22200021,184,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20221021,0,BKN,TOR
Shot Chart Detail,22200021,306,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,1,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20221021,0,BKN,TOR
Shot Chart Detail,22200021,508,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,0,4,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,0,20221021,0,BKN,TOR
Shot Chart Detail,22200021,526,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,10,59,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,23,1,0,20221021,0,BKN,TOR
Shot Chart Detail,22200031,152,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,1,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,1,20221022,1,MIA,TOR
Shot Chart Detail,22200031,200,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,13,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,0,20221022,0,MIA,TOR
Shot Chart Detail,22200031,221,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,8,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,1,20221022,1,MIA,TOR
Shot Chart Detail,22200031,229,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,0,20221022,0,MIA,TOR
Shot Chart Detail,22200031,466,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,3,18,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20221022,1,MIA,TOR
Shot Chart Detail,22200031,536,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,130,1,0,20221022,0,MIA,TOR
Shot Chart Detail,22200031,540,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,9,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,1,20221022,1,MIA,TOR
Shot Chart Detail,22200031,555,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,1,20221022,0,MIA,TOR
Shot Chart Detail,22200031,615,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,2,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20221022,0,MIA,TOR
Shot Chart Detail,22200045,72,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,5,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20221024,1,MIA,TOR
Shot Chart Detail,22200045,99,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,3,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20221024,0,MIA,TOR
Shot Chart Detail,22200045,160,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,11,12,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,0,20221024,0,MIA,TOR
Shot Chart Detail,22200045,162,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,11,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20221024,0,MIA,TOR
Shot Chart Detail,22200045,221,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,180,99,1,0,20221024,0,MIA,TOR
Shot Chart Detail,22200045,329,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,1,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20221024,0,MIA,TOR
Shot Chart Detail,22200045,390,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,7,16,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,67,1,0,20221024,0,MIA,TOR
Shot Chart Detail,22200045,409,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,5,26,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20221024,0,MIA,TOR
Shot Chart Detail,22200045,448,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,2,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,153,1,0,20221024,0,MIA,TOR
Shot Chart Detail,22200045,506,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,11,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,106,1,0,20221024,0,MIA,TOR
Shot Chart Detail,22200045,542,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,0,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,1,20221024,1,MIA,TOR
Shot Chart Detail,22200045,624,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,0,10,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,8,1,1,20221024,1,MIA,TOR
Shot Chart Detail,22200059,93,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,3,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20221026,0,TOR,PHI
Shot Chart Detail,22200059,120,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,2,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20221026,1,TOR,PHI
Shot Chart Detail,22200059,137,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,0,TOR,PHI
Shot Chart Detail,22200059,158,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,11,13,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,0,20221026,0,TOR,PHI
Shot Chart Detail,22200059,162,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,10,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,247,1,0,20221026,0,TOR,PHI
Shot Chart Detail,22200059,166,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,10,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,71,1,0,20221026,0,TOR,PHI
Shot Chart Detail,22200059,456,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,10,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20221026,1,TOR,PHI
Shot Chart Detail,22200073,108,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,0,20221028,0,TOR,PHI
Shot Chart Detail,22200073,123,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,1,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,2,1,0,20221028,0,TOR,PHI
Shot Chart Detail,22200073,162,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,10,51,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20221028,0,TOR,PHI
Shot Chart Detail,22200073,177,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,4,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20221028,0,TOR,PHI
Shot Chart Detail,22200073,457,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,0,20221028,0,TOR,PHI
Shot Chart Detail,22200073,479,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,11,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20221028,0,TOR,PHI
Shot Chart Detail,22200099,119,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,3,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20221031,1,TOR,ATL
Shot Chart Detail,22200099,218,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20221031,0,TOR,ATL
Shot Chart Detail,22200099,583,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20221031,1,TOR,ATL
Shot Chart Detail,22200114,127,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,3,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,9,1,0,20221102,0,SAS,TOR
Shot Chart Detail,22200114,149,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,1,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,57,1,0,20221102,0,SAS,TOR
Shot Chart Detail,22200114,196,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,10,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20221102,0,SAS,TOR
Shot Chart Detail,22200114,562,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,10,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20221102,1,SAS,TOR
