GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200012,698,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,12,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200051,632,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,23,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20221024,0,POR,DEN
Shot Chart Detail,22200051,634,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20221024,0,POR,DEN
Shot Chart Detail,22200051,654,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,1,20221024,0,POR,DEN
Shot Chart Detail,22200064,646,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,0,20221026,0,DEN,LAL
Shot Chart Detail,22200064,659,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,1,20221026,1,DEN,LAL
Shot Chart Detail,22200078,669,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,12,1,0,20221028,0,DEN,UTA
Shot Chart Detail,22200230,581,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,0,20221118,0,DAL,DEN
Shot Chart Detail,22200230,604,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,11,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,37,1,0,20221118,0,DAL,DEN
Shot Chart Detail,22200801,651,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,15,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,1,20230204,1,DEN,ATL
