GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200114,612,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,1,20221102,1,SAS,TOR
Shot Chart Detail,22200114,638,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20221102,0,SAS,TOR
Shot Chart Detail,22200114,647,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20221102,0,SAS,TOR
Shot Chart Detail,22200114,671,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20221102,0,SAS,TOR
Shot Chart Detail,22200114,675,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,2,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20221102,1,SAS,TOR
Shot Chart Detail,22200154,164,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,0,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20221107,1,SAS,DEN
Shot Chart Detail,22200154,502,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,2,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20221107,0,SAS,DEN
Shot Chart Detail,22200154,510,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,1,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221107,0,SAS,DEN
Shot Chart Detail,22200169,109,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,3,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20221109,1,SAS,MEM
Shot Chart Detail,22200169,124,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20221109,1,SAS,MEM
