GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200957,605,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,142,1,0,20230304,0,CLE,DET
Shot Chart Detail,22200957,637,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,0,20230304,0,CLE,DET
Shot Chart Detail,22200957,641,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,1,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20230304,1,CLE,DET
Shot Chart Detail,22201020,163,1631205,Buddy Boeheim,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20230313,0,DET,IND
Shot Chart Detail,22201020,251,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,5,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,0,20230313,0,DET,IND
Shot Chart Detail,22201020,471,1631205,Buddy Boeheim,1610612765,Detroit Pistons,3,2,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20230313,0,DET,IND
Shot Chart Detail,22201020,475,1631205,Buddy Boeheim,1610612765,Detroit Pistons,3,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20230313,0,DET,IND
Shot Chart Detail,22201020,500,1631205,Buddy Boeheim,1610612765,Detroit Pistons,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20230313,0,DET,IND
Shot Chart Detail,22201020,552,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,7,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,1,20230313,1,DET,IND
Shot Chart Detail,22201020,562,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,219,1,0,20230313,0,DET,IND
Shot Chart Detail,22201028,169,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,235,1,0,20230314,0,WAS,DET
Shot Chart Detail,22201028,220,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,7,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20230314,1,WAS,DET
Shot Chart Detail,22201028,224,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,96,1,0,20230314,0,WAS,DET
Shot Chart Detail,22201028,245,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,5,2,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,17,1,0,20230314,0,WAS,DET
Shot Chart Detail,22201028,273,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,204,1,0,20230314,0,WAS,DET
Shot Chart Detail,22201028,476,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,10,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,1,20230314,1,WAS,DET
Shot Chart Detail,22201028,499,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,8,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,33,268,1,0,20230314,0,WAS,DET
Shot Chart Detail,22201066,126,1631205,Buddy Boeheim,1610612765,Detroit Pistons,1,1,1,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20230319,0,DET,MIA
Shot Chart Detail,22201066,134,1631205,Buddy Boeheim,1610612765,Detroit Pistons,1,0,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20230319,0,DET,MIA
Shot Chart Detail,22201066,157,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,179,1,0,20230319,0,DET,MIA
Shot Chart Detail,22201066,173,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,9,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,38,1,0,20230319,0,DET,MIA
Shot Chart Detail,22201066,184,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,196,1,0,20230319,0,DET,MIA
Shot Chart Detail,22201078,684,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,1,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,228,1,0,20230321,0,ATL,DET
Shot Chart Detail,22201169,665,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,3,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,1,20230402,0,ORL,DET
Shot Chart Detail,22201223,556,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,3,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-22,1,0,20230409,0,CHI,DET
Shot Chart Detail,22201223,605,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,0,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20230409,0,CHI,DET
Shot Chart Detail,22201223,608,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,0,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20230409,0,CHI,DET
