GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200008,7,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,194,96,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,44,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20221019,1,TOR,CLE
Shot Chart Detail,22200008,48,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20221019,0,TOR,CLE
Shot Chart Detail,22200008,74,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,40,277,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,247,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20221019,1,TOR,CLE
Shot Chart Detail,22200008,265,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,17,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-15,163,1,1,20221019,0,TOR,CLE
Shot Chart Detail,22200008,274,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20221019,1,TOR,CLE
Shot Chart Detail,22200008,296,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,306,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,253,1,1,20221019,1,TOR,CLE
Shot Chart Detail,22200008,317,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,0,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,333,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,49,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,376,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,55,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,59,265,1,1,20221019,0,TOR,CLE
Shot Chart Detail,22200008,422,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,116,1,1,20221019,0,TOR,CLE
Shot Chart Detail,22200008,431,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,440,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20221019,0,TOR,CLE
Shot Chart Detail,22200008,540,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,28,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221019,0,TOR,CLE
Shot Chart Detail,22200008,544,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20221019,0,TOR,CLE
Shot Chart Detail,22200008,613,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,622,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,39,258,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,639,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20221019,1,TOR,CLE
Shot Chart Detail,22200008,695,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,73,-132,721,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200032,47,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,184,1,1,20221022,0,CHI,CLE
Shot Chart Detail,22200032,51,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,1,20221022,0,CHI,CLE
Shot Chart Detail,22200032,55,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,136,1,1,20221022,0,CHI,CLE
Shot Chart Detail,22200032,149,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,29,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-83,259,1,1,20221022,1,CHI,CLE
Shot Chart Detail,22200032,254,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200032,260,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,74,257,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200032,302,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,40,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-21,278,1,1,20221022,0,CHI,CLE
Shot Chart Detail,22200032,327,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20221022,1,CHI,CLE
Shot Chart Detail,22200032,337,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200032,375,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,104,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200032,395,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,230,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200032,407,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,1,20221022,0,CHI,CLE
Shot Chart Detail,22200032,440,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,28,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20221022,1,CHI,CLE
