GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200001,158,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,0,20221018,BOS,PHI
Shot Chart Detail,0022200001,173,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20221018,BOS,PHI
Shot Chart Detail,0022200015,180,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20221020,PHI,MIL
Shot Chart Detail,0022200015,197,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,17,1,0,20221020,PHI,MIL
Shot Chart Detail,0022200015,471,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20221020,PHI,MIL
Shot Chart Detail,0022200015,518,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,7,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221020,PHI,MIL
Shot Chart Detail,0022200028,209,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20221022,PHI,SAS
Shot Chart Detail,0022200028,293,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20221022,PHI,SAS
Shot Chart Detail,0022200044,84,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,67,1,1,20221024,PHI,IND
Shot Chart Detail,0022200044,90,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,PHI,IND
Shot Chart Detail,0022200044,202,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,19,1,0,20221024,PHI,IND
Shot Chart Detail,0022200044,598,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,233,1,0,20221024,PHI,IND
Shot Chart Detail,0022200059,174,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,183,1,0,20221026,TOR,PHI
Shot Chart Detail,0022200059,426,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20221026,TOR,PHI
Shot Chart Detail,0022200059,469,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20221026,TOR,PHI
Shot Chart Detail,0022200073,414,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20221028,TOR,PHI
Shot Chart Detail,0022200084,232,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200108,103,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,3,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20221102,PHI,WAS
Shot Chart Detail,0022200108,331,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20221102,PHI,WAS
Shot Chart Detail,0022200108,378,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,33,1,0,20221102,PHI,WAS
Shot Chart Detail,0022200108,382,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,1,20221102,PHI,WAS
Shot Chart Detail,0022200108,405,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221102,PHI,WAS
Shot Chart Detail,0022200108,442,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,96,1,1,20221102,PHI,WAS
Shot Chart Detail,0022200108,463,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,1,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,0,20221102,PHI,WAS
Shot Chart Detail,0022200108,515,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,78,1,0,20221102,PHI,WAS
Shot Chart Detail,0022200108,527,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,131,1,0,20221102,PHI,WAS
Shot Chart Detail,0022200108,531,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,180,1,0,20221102,PHI,WAS
Shot Chart Detail,0022200173,191,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,9,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200173,267,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200173,443,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200188,101,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,147,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,1,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,220,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,0,20221112,PHI,ATL
Shot Chart Detail,0022200188,465,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,0,20221112,PHI,ATL
Shot Chart Detail,0022200195,518,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20221113,PHI,UTA
Shot Chart Detail,0022200226,64,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,1,20221118,PHI,MIL
Shot Chart Detail,0022200226,68,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,5,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20221118,PHI,MIL
Shot Chart Detail,0022200226,360,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,10,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,6,1,0,20221118,PHI,MIL
Shot Chart Detail,0022200226,387,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,8,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221118,PHI,MIL
Shot Chart Detail,0022200226,530,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,134,1,1,20221118,PHI,MIL
Shot Chart Detail,0022200226,629,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,178,1,0,20221118,PHI,MIL
Shot Chart Detail,0022200237,9,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20221119,PHI,MIN
Shot Chart Detail,0022200237,25,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,9,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20221119,PHI,MIN
Shot Chart Detail,0022200237,34,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,0,20221119,PHI,MIN
Shot Chart Detail,0022200237,148,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,3,1,1,20221119,PHI,MIN
Shot Chart Detail,0022200237,214,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,146,1,1,20221119,PHI,MIN
Shot Chart Detail,0022200237,219,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,0,20221119,PHI,MIN
Shot Chart Detail,0022200237,342,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,1,20221119,PHI,MIN
Shot Chart Detail,0022200237,395,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,59,1,0,20221119,PHI,MIN
Shot Chart Detail,0022200237,425,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,52,1,0,20221119,PHI,MIN
Shot Chart Detail,0022200256,203,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20221122,PHI,BKN
Shot Chart Detail,0022200260,198,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,0,20221123,CHA,PHI
Shot Chart Detail,0022200273,126,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,49,1,0,20221125,ORL,PHI
Shot Chart Detail,0022200273,404,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,2,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20221125,ORL,PHI
Shot Chart Detail,0022200297,130,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,1,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20221127,ORL,PHI
Shot Chart Detail,0022200297,203,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,94,1,0,20221127,ORL,PHI
Shot Chart Detail,0022200297,310,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,11,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20221127,ORL,PHI
Shot Chart Detail,0022200297,336,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20221127,ORL,PHI
Shot Chart Detail,0022200297,339,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20221127,ORL,PHI
