GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200456,494,202689,Kemba Walker,1610612742,Dallas Mavericks,4,11,46,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20221219,0,MIN,DAL
Shot Chart Detail,22200456,504,202689,Kemba Walker,1610612742,Dallas Mavericks,4,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20221219,0,MIN,DAL
Shot Chart Detail,22200456,511,202689,Kemba Walker,1610612742,Dallas Mavericks,4,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221219,1,MIN,DAL
Shot Chart Detail,22200456,627,202689,Kemba Walker,1610612742,Dallas Mavericks,4,0,54,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20221219,0,MIN,DAL
Shot Chart Detail,22200456,639,202689,Kemba Walker,1610612742,Dallas Mavericks,4,0,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20221219,1,MIN,DAL
Shot Chart Detail,22200473,172,202689,Kemba Walker,1610612742,Dallas Mavericks,2,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20221221,0,MIN,DAL
Shot Chart Detail,22200473,192,202689,Kemba Walker,1610612742,Dallas Mavericks,2,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,1,20221221,0,MIN,DAL
Shot Chart Detail,22200473,197,202689,Kemba Walker,1610612742,Dallas Mavericks,2,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,0,20221221,0,MIN,DAL
Shot Chart Detail,22200473,201,202689,Kemba Walker,1610612742,Dallas Mavericks,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,1,20221221,0,MIN,DAL
Shot Chart Detail,22200473,400,202689,Kemba Walker,1610612742,Dallas Mavericks,3,2,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,151,1,0,20221221,0,MIN,DAL
Shot Chart Detail,22200473,503,202689,Kemba Walker,1610612742,Dallas Mavericks,4,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,72,1,0,20221221,0,MIN,DAL
Shot Chart Detail,22200512,163,202689,Kemba Walker,1610612742,Dallas Mavericks,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,217,1,0,20221227,0,DAL,NYK
Shot Chart Detail,22200528,173,202689,Kemba Walker,1610612742,Dallas Mavericks,2,11,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,64,1,0,20221229,0,DAL,HOU
Shot Chart Detail,22200528,637,202689,Kemba Walker,1610612742,Dallas Mavericks,4,4,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,1,20221229,0,DAL,HOU
Shot Chart Detail,22200528,658,202689,Kemba Walker,1610612742,Dallas Mavericks,4,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20221229,0,DAL,HOU
Shot Chart Detail,22200556,195,202689,Kemba Walker,1610612742,Dallas Mavericks,2,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,171,1,0,20230102,0,HOU,DAL
Shot Chart Detail,22200556,205,202689,Kemba Walker,1610612742,Dallas Mavericks,2,7,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20230102,0,HOU,DAL
Shot Chart Detail,22200577,221,202689,Kemba Walker,1610612742,Dallas Mavericks,2,8,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20230105,0,DAL,BOS
