GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200110,630,1629656,Quentin Grimes,1610612752,New York Knicks,4,3,43,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20221102,0,NYK,ATL
Shot Chart Detail,22200122,48,1629656,Quentin Grimes,1610612752,New York Knicks,1,8,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20221104,0,PHI,NYK
Shot Chart Detail,22200164,662,1629656,Quentin Grimes,1610612752,New York Knicks,4,0,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,167,1,1,20221109,1,BKN,NYK
Shot Chart Detail,22200178,276,1629656,Quentin Grimes,1610612752,New York Knicks,2,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20221111,0,NYK,DET
Shot Chart Detail,22200178,315,1629656,Quentin Grimes,1610612752,New York Knicks,2,4,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20221111,1,NYK,DET
Shot Chart Detail,22200178,341,1629656,Quentin Grimes,1610612752,New York Knicks,2,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,167,1,0,20221111,0,NYK,DET
Shot Chart Detail,22200178,359,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,0,20221111,0,NYK,DET
Shot Chart Detail,22200192,276,1629656,Quentin Grimes,1610612752,New York Knicks,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,222,1,0,20221113,0,NYK,OKC
Shot Chart Detail,22200192,393,1629656,Quentin Grimes,1610612752,New York Knicks,3,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,0,20221113,0,NYK,OKC
Shot Chart Detail,22200233,713,1629656,Quentin Grimes,1610612752,New York Knicks,4,0,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,112,1,1,20221118,1,GSW,NYK
Shot Chart Detail,22200240,42,1629656,Quentin Grimes,1610612752,New York Knicks,1,9,0,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,1,20221120,1,PHX,NYK
Shot Chart Detail,22200240,67,1629656,Quentin Grimes,1610612752,New York Knicks,1,7,14,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,167,1,1,20221120,1,PHX,NYK
Shot Chart Detail,22200240,71,1629656,Quentin Grimes,1610612752,New York Knicks,1,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,0,20221120,0,PHX,NYK
Shot Chart Detail,22200240,112,1629656,Quentin Grimes,1610612752,New York Knicks,1,3,54,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,68,1,0,20221120,0,PHX,NYK
Shot Chart Detail,22200240,275,1629656,Quentin Grimes,1610612752,New York Knicks,2,3,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20221120,0,PHX,NYK
Shot Chart Detail,22200240,325,1629656,Quentin Grimes,1610612752,New York Knicks,2,3,28,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20221120,0,PHX,NYK
Shot Chart Detail,22200240,311,1629656,Quentin Grimes,1610612752,New York Knicks,2,1,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,79,1,0,20221120,0,PHX,NYK
Shot Chart Detail,22200240,356,1629656,Quentin Grimes,1610612752,New York Knicks,3,9,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20221120,1,PHX,NYK
Shot Chart Detail,22200240,390,1629656,Quentin Grimes,1610612752,New York Knicks,3,6,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-69,257,1,0,20221120,0,PHX,NYK
Shot Chart Detail,22200240,570,1629656,Quentin Grimes,1610612752,New York Knicks,4,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,78,1,0,20221120,0,PHX,NYK
Shot Chart Detail,22200254,20,1629656,Quentin Grimes,1610612752,New York Knicks,1,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20221121,0,OKC,NYK
Shot Chart Detail,22200254,34,1629656,Quentin Grimes,1610612752,New York Knicks,1,8,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221121,0,OKC,NYK
Shot Chart Detail,22200254,163,1629656,Quentin Grimes,1610612752,New York Knicks,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,121,1,0,20221121,0,OKC,NYK
Shot Chart Detail,22200254,169,1629656,Quentin Grimes,1610612752,New York Knicks,2,10,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221121,1,OKC,NYK
