GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200039,230,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,CLE,WAS
Shot Chart Detail,0022200056,278,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,339,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,3,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,85,1,0,20221026,CLE,ORL
Shot Chart Detail,0022200072,298,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,188,1,0,20221028,BOS,CLE
Shot Chart Detail,0022200090,206,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,15,1,1,20221030,CLE,NYK
Shot Chart Detail,0022200090,214,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,0,20221030,CLE,NYK
Shot Chart Detail,0022200090,455,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,0,20221030,CLE,NYK
Shot Chart Detail,0022200120,404,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-59,278,1,0,20221104,DET,CLE
Shot Chart Detail,0022200120,478,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20221104,DET,CLE
Shot Chart Detail,0022200120,482,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,0,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20221104,DET,CLE
Shot Chart Detail,0022200120,597,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,160,1,1,20221104,DET,CLE
Shot Chart Detail,0022200120,621,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,205,1,0,20221104,DET,CLE
Shot Chart Detail,0022200120,629,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,22,1,0,20221104,DET,CLE
Shot Chart Detail,0022200120,634,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20221104,DET,CLE
Shot Chart Detail,0022200193,124,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20221113,CLE,MIN
Shot Chart Detail,0022200216,654,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20221116,MIL,CLE
Shot Chart Detail,0022200244,578,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,0,20221120,CLE,MIA
Shot Chart Detail,0022200244,591,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,2,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20221120,CLE,MIA
Shot Chart Detail,0022200244,613,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221120,CLE,MIA
Shot Chart Detail,0022200295,82,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,5,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20221127,DET,CLE
Shot Chart Detail,0022200295,241,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,1,20221127,DET,CLE
Shot Chart Detail,0022200295,505,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20221127,DET,CLE
Shot Chart Detail,0022200303,555,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,5,43,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20221128,TOR,CLE
Shot Chart Detail,0022200303,569,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,0,20221128,TOR,CLE
Shot Chart Detail,0022200303,618,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,1,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20221128,TOR,CLE
Shot Chart Detail,0022200303,625,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,0,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20221128,TOR,CLE
Shot Chart Detail,0022200381,157,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,293,1,0,20221209,CLE,SAC
Shot Chart Detail,0022200390,187,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,1,20221210,CLE,OKC
Shot Chart Detail,0022200390,194,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20221210,CLE,OKC
Shot Chart Detail,0022200390,218,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,6,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221210,CLE,OKC
Shot Chart Detail,0022200390,438,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-5,1,0,20221210,CLE,OKC
Shot Chart Detail,0022200440,404,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20221217,CLE,DAL
Shot Chart Detail,0022200484,408,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0,20221223,CLE,TOR
Shot Chart Detail,0022200484,462,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,1,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20221223,CLE,TOR
Shot Chart Detail,0022200540,154,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20221231,CHI,CLE
Shot Chart Detail,0022200540,220,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,144,1,1,20221231,CHI,CLE
Shot Chart Detail,0022200552,169,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,124,1,1,20230102,CLE,CHI
Shot Chart Detail,0022200552,443,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20230102,CLE,CHI
Shot Chart Detail,0022200552,474,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20230102,CLE,CHI
Shot Chart Detail,0022200565,111,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,2,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,176,1,0,20230104,CLE,PHX
Shot Chart Detail,0022200565,140,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20230104,CLE,PHX
Shot Chart Detail,0022200565,420,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,3,8,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230104,CLE,PHX
Shot Chart Detail,0022200565,435,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20230104,CLE,PHX
Shot Chart Detail,0022200565,465,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,23,1,1,20230104,CLE,PHX
Shot Chart Detail,0022200565,526,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230104,CLE,PHX
Shot Chart Detail,0022200565,528,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,227,1,0,20230104,CLE,PHX
Shot Chart Detail,0022200588,114,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,3,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,248,1,1,20230106,DEN,CLE
Shot Chart Detail,0022200588,134,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,246,1,0,20230106,DEN,CLE
Shot Chart Detail,0022200588,508,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,50,1,1,20230106,DEN,CLE
Shot Chart Detail,0022200588,534,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20230106,DEN,CLE
Shot Chart Detail,0022200603,463,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,1,20230108,PHX,CLE
Shot Chart Detail,0022200614,275,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,0,20230110,UTA,CLE
Shot Chart Detail,0022200614,408,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20230110,UTA,CLE
Shot Chart Detail,0022200685,137,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20230120,CLE,GSW
Shot Chart Detail,0022200685,544,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230120,CLE,GSW
Shot Chart Detail,0022200739,104,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,1,20230127,OKC,CLE
Shot Chart Detail,0022200739,130,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,0,20230127,OKC,CLE
Shot Chart Detail,0022200739,249,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,174,1,1,20230127,OKC,CLE
Shot Chart Detail,0022200754,556,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,31,138,1,1,20230129,CLE,LAC
Shot Chart Detail,0022200809,559,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,233,1,0,20230206,WAS,CLE
Shot Chart Detail,0022200809,576,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20230206,WAS,CLE
Shot Chart Detail,0022200822,48,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,240,1,0,20230208,CLE,DET
Shot Chart Detail,0022200822,56,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,1,20230208,CLE,DET
Shot Chart Detail,0022200822,72,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20230208,CLE,DET
Shot Chart Detail,0022200822,239,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20230208,CLE,DET
Shot Chart Detail,0022200822,250,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20230208,CLE,DET
Shot Chart Detail,0022200822,264,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20230208,CLE,DET
Shot Chart Detail,0022200822,283,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,0,20230208,CLE,DET
Shot Chart Detail,0022200822,463,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20230208,CLE,DET
Shot Chart Detail,0022200822,520,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20230208,CLE,DET
Shot Chart Detail,0022200822,535,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230208,CLE,DET
Shot Chart Detail,0022200822,587,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,4,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,92,1,0,20230208,CLE,DET
Shot Chart Detail,0022200842,631,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,0,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20230210,NOP,CLE
Shot Chart Detail,0022200875,190,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,0,20230215,PHI,CLE
Shot Chart Detail,0022200896,246,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20230224,ATL,CLE
Shot Chart Detail,0022200896,333,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,243,1,1,20230224,ATL,CLE
Shot Chart Detail,0022200896,621,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,3,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20230224,ATL,CLE
Shot Chart Detail,0022200896,629,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20230224,ATL,CLE
Shot Chart Detail,0022200896,645,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20230224,ATL,CLE
Shot Chart Detail,0022200957,639,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,0,20230304,CLE,DET
Shot Chart Detail,0022201035,123,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20230315,CLE,PHI
Shot Chart Detail,0022201035,143,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,90,1,1,20230315,CLE,PHI
Shot Chart Detail,0022201049,609,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20230317,CLE,WAS
Shot Chart Detail,0022201049,624,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,1,20230317,CLE,WAS
Shot Chart Detail,0022201154,421,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20230331,CLE,NYK
Shot Chart Detail,0022201197,147,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,149,1,1,20230406,ORL,CLE
Shot Chart Detail,0022201197,401,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20230406,ORL,CLE
Shot Chart Detail,0022201197,437,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20230406,ORL,CLE
Shot Chart Detail,0022201197,443,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,1,20230406,ORL,CLE
Shot Chart Detail,0022201197,588,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20230406,ORL,CLE
Shot Chart Detail,0022201197,621,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20230406,ORL,CLE
Shot Chart Detail,0022201218,453,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,4,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,0,20230409,CLE,CHA
Shot Chart Detail,0022201218,502,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,245,1,0,20230409,CLE,CHA
Shot Chart Detail,0022201218,518,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,11,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,0,20230409,CLE,CHA
Shot Chart Detail,0022201218,526,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20230409,CLE,CHA
Shot Chart Detail,0022201218,562,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20230409,CLE,CHA
Shot Chart Detail,0022201218,572,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,1,20230409,CLE,CHA
Shot Chart Detail,0022201218,606,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,69,1,1,20230409,CLE,CHA
Shot Chart Detail,0022201218,620,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,239,1,0,20230409,CLE,CHA
Shot Chart Detail,0022201218,650,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20230409,CLE,CHA
