GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200023,32,203095,Evan Fournier,1610612752,New York Knicks,1,8,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200023,310,203095,Evan Fournier,1610612752,New York Knicks,2,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,1,20221021,0,NYK,DET
Shot Chart Detail,22200023,324,203095,Evan Fournier,1610612752,New York Knicks,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200023,339,203095,Evan Fournier,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,42,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200023,361,203095,Evan Fournier,1610612752,New York Knicks,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200023,389,203095,Evan Fournier,1610612752,New York Knicks,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20221021,1,NYK,DET
Shot Chart Detail,22200023,415,203095,Evan Fournier,1610612752,New York Knicks,3,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200046,20,203095,Evan Fournier,1610612752,New York Knicks,1,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,204,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200046,107,203095,Evan Fournier,1610612752,New York Knicks,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200046,307,203095,Evan Fournier,1610612752,New York Knicks,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,1,20221024,1,NYK,ORL
Shot Chart Detail,22200046,342,203095,Evan Fournier,1610612752,New York Knicks,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200046,426,203095,Evan Fournier,1610612752,New York Knicks,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,1,20221024,1,NYK,ORL
Shot Chart Detail,22200046,445,203095,Evan Fournier,1610612752,New York Knicks,3,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200046,455,203095,Evan Fournier,1610612752,New York Knicks,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200046,469,203095,Evan Fournier,1610612752,New York Knicks,3,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20221024,0,NYK,ORL
Shot Chart Detail,22200058,26,203095,Evan Fournier,1610612752,New York Knicks,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20221026,1,NYK,CHA
Shot Chart Detail,22200058,261,203095,Evan Fournier,1610612752,New York Knicks,2,5,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,190,1,1,20221026,1,NYK,CHA
Shot Chart Detail,22200058,287,203095,Evan Fournier,1610612752,New York Knicks,2,2,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,99,1,1,20221026,1,NYK,CHA
Shot Chart Detail,22200058,347,203095,Evan Fournier,1610612752,New York Knicks,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,0,20221026,0,NYK,CHA
Shot Chart Detail,22200058,381,203095,Evan Fournier,1610612752,New York Knicks,3,8,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,1,20221026,1,NYK,CHA
Shot Chart Detail,22200058,395,203095,Evan Fournier,1610612752,New York Knicks,3,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,76,1,1,20221026,1,NYK,CHA
Shot Chart Detail,22200058,399,203095,Evan Fournier,1610612752,New York Knicks,3,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20221026,0,NYK,CHA
Shot Chart Detail,22200058,412,203095,Evan Fournier,1610612752,New York Knicks,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20221026,0,NYK,CHA
Shot Chart Detail,22200058,416,203095,Evan Fournier,1610612752,New York Knicks,3,6,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,1,20221026,1,NYK,CHA
Shot Chart Detail,22200058,426,203095,Evan Fournier,1610612752,New York Knicks,3,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,62,1,0,20221026,0,NYK,CHA
Shot Chart Detail,22200058,582,203095,Evan Fournier,1610612752,New York Knicks,4,6,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,0,20221026,0,NYK,CHA
Shot Chart Detail,22200075,22,203095,Evan Fournier,1610612752,New York Knicks,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,280,1,0,20221028,0,MIL,NYK
Shot Chart Detail,22200075,26,203095,Evan Fournier,1610612752,New York Knicks,1,10,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,48,1,0,20221028,0,MIL,NYK
Shot Chart Detail,22200075,46,203095,Evan Fournier,1610612752,New York Knicks,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,127,1,1,20221028,1,MIL,NYK
Shot Chart Detail,22200075,71,203095,Evan Fournier,1610612752,New York Knicks,1,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,15,1,0,20221028,0,MIL,NYK
Shot Chart Detail,22200075,82,203095,Evan Fournier,1610612752,New York Knicks,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,159,1,1,20221028,1,MIL,NYK
Shot Chart Detail,22200075,101,203095,Evan Fournier,1610612752,New York Knicks,1,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20221028,0,MIL,NYK
Shot Chart Detail,22200075,304,203095,Evan Fournier,1610612752,New York Knicks,2,4,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,43,1,1,20221028,0,MIL,NYK
Shot Chart Detail,22200075,311,203095,Evan Fournier,1610612752,New York Knicks,2,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,206,1,0,20221028,0,MIL,NYK
Shot Chart Detail,22200075,338,203095,Evan Fournier,1610612752,New York Knicks,2,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20221028,0,MIL,NYK
Shot Chart Detail,22200075,421,203095,Evan Fournier,1610612752,New York Knicks,3,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,115,1,0,20221028,0,MIL,NYK
Shot Chart Detail,22200075,431,203095,Evan Fournier,1610612752,New York Knicks,3,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,100,1,1,20221028,1,MIL,NYK
Shot Chart Detail,22200075,446,203095,Evan Fournier,1610612752,New York Knicks,3,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20221028,0,MIL,NYK
Shot Chart Detail,22200090,39,203095,Evan Fournier,1610612752,New York Knicks,1,8,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,152,1,1,20221030,1,CLE,NYK
Shot Chart Detail,22200090,75,203095,Evan Fournier,1610612752,New York Knicks,1,5,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,142,1,1,20221030,0,CLE,NYK
Shot Chart Detail,22200090,89,203095,Evan Fournier,1610612752,New York Knicks,1,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,100,1,0,20221030,0,CLE,NYK
Shot Chart Detail,22200090,321,203095,Evan Fournier,1610612752,New York Knicks,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20221030,0,CLE,NYK
Shot Chart Detail,22200090,453,203095,Evan Fournier,1610612752,New York Knicks,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,1,20221030,1,CLE,NYK
Shot Chart Detail,22200090,457,203095,Evan Fournier,1610612752,New York Knicks,3,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,1,20221030,1,CLE,NYK
Shot Chart Detail,22200090,625,203095,Evan Fournier,1610612752,New York Knicks,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,257,1,0,20221030,0,CLE,NYK
Shot Chart Detail,22200090,642,203095,Evan Fournier,1610612752,New York Knicks,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,42,1,0,20221030,0,CLE,NYK
Shot Chart Detail,22200090,650,203095,Evan Fournier,1610612752,New York Knicks,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20221030,1,CLE,NYK
Shot Chart Detail,22200110,51,203095,Evan Fournier,1610612752,New York Knicks,1,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20221102,0,NYK,ATL
Shot Chart Detail,22200110,54,203095,Evan Fournier,1610612752,New York Knicks,1,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,0,20221102,0,NYK,ATL
Shot Chart Detail,22200110,100,203095,Evan Fournier,1610612752,New York Knicks,1,5,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,200,1,1,20221102,0,NYK,ATL
Shot Chart Detail,22200110,308,203095,Evan Fournier,1610612752,New York Knicks,2,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,0,20221102,0,NYK,ATL
Shot Chart Detail,22200110,376,203095,Evan Fournier,1610612752,New York Knicks,3,9,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,142,1,0,20221102,0,NYK,ATL
Shot Chart Detail,22200110,418,203095,Evan Fournier,1610612752,New York Knicks,3,6,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,166,1,0,20221102,0,NYK,ATL
Shot Chart Detail,22200122,164,203095,Evan Fournier,1610612752,New York Knicks,1,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-34,288,1,0,20221104,0,PHI,NYK
Shot Chart Detail,22200122,219,203095,Evan Fournier,1610612752,New York Knicks,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,0,20221104,0,PHI,NYK
Shot Chart Detail,22200122,576,203095,Evan Fournier,1610612752,New York Knicks,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20221104,0,PHI,NYK
Shot Chart Detail,22200122,592,203095,Evan Fournier,1610612752,New York Knicks,4,7,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,122,1,0,20221104,0,PHI,NYK
Shot Chart Detail,22200135,149,203095,Evan Fournier,1610612752,New York Knicks,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,1,20221105,0,NYK,BOS
Shot Chart Detail,22200153,194,203095,Evan Fournier,1610612752,New York Knicks,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,0,20221107,0,MIN,NYK
Shot Chart Detail,22200153,202,203095,Evan Fournier,1610612752,New York Knicks,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,0,20221107,0,MIN,NYK
Shot Chart Detail,22200153,224,203095,Evan Fournier,1610612752,New York Knicks,2,8,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,125,1,1,20221107,0,MIN,NYK
Shot Chart Detail,22200164,173,203095,Evan Fournier,1610612752,New York Knicks,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,177,1,1,20221109,1,BKN,NYK
Shot Chart Detail,22200164,181,203095,Evan Fournier,1610612752,New York Knicks,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20221109,1,BKN,NYK
Shot Chart Detail,22200164,194,203095,Evan Fournier,1610612752,New York Knicks,2,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20221109,0,BKN,NYK
Shot Chart Detail,22200164,204,203095,Evan Fournier,1610612752,New York Knicks,2,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20221109,0,BKN,NYK
Shot Chart Detail,22200164,467,203095,Evan Fournier,1610612752,New York Knicks,3,2,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20221109,0,BKN,NYK
Shot Chart Detail,22200164,571,203095,Evan Fournier,1610612752,New York Knicks,4,7,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,0,20221109,0,BKN,NYK
Shot Chart Detail,22200164,583,203095,Evan Fournier,1610612752,New York Knicks,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,193,1,0,20221109,0,BKN,NYK
Shot Chart Detail,22200178,175,203095,Evan Fournier,1610612752,New York Knicks,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,0,20221111,0,NYK,DET
Shot Chart Detail,22200178,193,203095,Evan Fournier,1610612752,New York Knicks,2,10,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20221111,0,NYK,DET
Shot Chart Detail,22200178,202,203095,Evan Fournier,1610612752,New York Knicks,2,10,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20221111,0,NYK,DET
Shot Chart Detail,22200178,242,203095,Evan Fournier,1610612752,New York Knicks,2,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20221111,0,NYK,DET
Shot Chart Detail,22200178,541,203095,Evan Fournier,1610612752,New York Knicks,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20221111,0,NYK,DET
Shot Chart Detail,22200192,207,203095,Evan Fournier,1610612752,New York Knicks,2,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,71,1,0,20221113,0,NYK,OKC
Shot Chart Detail,22200192,239,203095,Evan Fournier,1610612752,New York Knicks,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20221113,0,NYK,OKC
Shot Chart Detail,22200192,624,203095,Evan Fournier,1610612752,New York Knicks,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20221113,0,NYK,OKC
Shot Chart Detail,22200192,643,203095,Evan Fournier,1610612752,New York Knicks,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20221113,0,NYK,OKC
Shot Chart Detail,22200192,645,203095,Evan Fournier,1610612752,New York Knicks,4,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20221113,0,NYK,OKC
Shot Chart Detail,22200527,155,203095,Evan Fournier,1610612752,New York Knicks,1,0,5,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,268,1,0,20221229,0,SAS,NYK
Shot Chart Detail,22200527,207,203095,Evan Fournier,1610612752,New York Knicks,2,8,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,103,1,1,20221229,1,SAS,NYK
Shot Chart Detail,22200527,241,203095,Evan Fournier,1610612752,New York Knicks,2,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,1,20221229,1,SAS,NYK
Shot Chart Detail,22200527,495,203095,Evan Fournier,1610612752,New York Knicks,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20221229,1,SAS,NYK
Shot Chart Detail,22200527,504,203095,Evan Fournier,1610612752,New York Knicks,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20221229,0,SAS,NYK
Shot Chart Detail,22200527,539,203095,Evan Fournier,1610612752,New York Knicks,4,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,91,1,1,20221229,0,SAS,NYK
Shot Chart Detail,22200541,139,203095,Evan Fournier,1610612752,New York Knicks,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20221231,1,HOU,NYK
Shot Chart Detail,22200541,167,203095,Evan Fournier,1610612752,New York Knicks,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-219,98,1,0,20221231,0,HOU,NYK
Shot Chart Detail,22200541,523,203095,Evan Fournier,1610612752,New York Knicks,4,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,178,1,0,20221231,0,HOU,NYK
Shot Chart Detail,22200541,560,203095,Evan Fournier,1610612752,New York Knicks,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,270,1,1,20221231,1,HOU,NYK
Shot Chart Detail,22200541,586,203095,Evan Fournier,1610612752,New York Knicks,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,274,1,0,20221231,0,HOU,NYK
Shot Chart Detail,22200541,618,203095,Evan Fournier,1610612752,New York Knicks,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,278,1,0,20221231,0,HOU,NYK
Shot Chart Detail,22200541,626,203095,Evan Fournier,1610612752,New York Knicks,4,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,0,20221231,0,HOU,NYK
Shot Chart Detail,22200541,676,203095,Evan Fournier,1610612752,New York Knicks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20221231,0,HOU,NYK
Shot Chart Detail,22200550,117,203095,Evan Fournier,1610612752,New York Knicks,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20230102,0,NYK,PHX
Shot Chart Detail,22200550,122,203095,Evan Fournier,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,0,20230102,0,NYK,PHX
Shot Chart Detail,22200550,176,203095,Evan Fournier,1610612752,New York Knicks,2,7,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,122,1,1,20230102,0,NYK,PHX
Shot Chart Detail,22200550,183,203095,Evan Fournier,1610612752,New York Knicks,2,7,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-140,183,1,0,20230102,0,NYK,PHX
Shot Chart Detail,22200550,465,203095,Evan Fournier,1610612752,New York Knicks,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,1,20230102,1,NYK,PHX
Shot Chart Detail,22200550,552,203095,Evan Fournier,1610612752,New York Knicks,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,199,1,0,20230102,0,NYK,PHX
Shot Chart Detail,22200568,199,203095,Evan Fournier,1610612752,New York Knicks,2,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,0,20230104,0,NYK,SAS
Shot Chart Detail,22200568,235,203095,Evan Fournier,1610612752,New York Knicks,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20230104,0,NYK,SAS
Shot Chart Detail,22200568,243,203095,Evan Fournier,1610612752,New York Knicks,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,0,20230104,0,NYK,SAS
Shot Chart Detail,22200568,263,203095,Evan Fournier,1610612752,New York Knicks,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,1,20230104,1,NYK,SAS
