GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200009,219,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,1,20221019,MEM,NYK
Shot Chart Detail,0022200009,601,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,0,20221019,MEM,NYK
Shot Chart Detail,0022200024,163,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,157,1,0,20221021,HOU,MEM
Shot Chart Detail,0022200024,187,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,44,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,214,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,173,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,328,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,2,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,489,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20221021,HOU,MEM
Shot Chart Detail,0022200024,536,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20221021,HOU,MEM
Shot Chart Detail,0022200024,547,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-7,1,0,20221021,HOU,MEM
Shot Chart Detail,0022200034,156,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,1,20221022,DAL,MEM
Shot Chart Detail,0022200034,173,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20221022,DAL,MEM
Shot Chart Detail,0022200034,216,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,0,20221022,DAL,MEM
Shot Chart Detail,0022200034,460,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20221022,DAL,MEM
Shot Chart Detail,0022200034,516,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,10,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20221022,DAL,MEM
Shot Chart Detail,0022200034,574,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,174,1,0,20221022,DAL,MEM
Shot Chart Detail,0022200049,209,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,11,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,MEM,BKN
Shot Chart Detail,0022200049,542,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,1,27,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20221024,MEM,BKN
Shot Chart Detail,0022200069,168,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20221027,SAC,MEM
Shot Chart Detail,0022200069,442,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20221027,SAC,MEM
Shot Chart Detail,0022200069,517,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,81,1,1,20221027,SAC,MEM
Shot Chart Detail,0022200069,551,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20221027,SAC,MEM
