GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200004,72,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,84,1,1,20221019,1,IND,WAS
Shot Chart Detail,22200004,93,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,132,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,160,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,107,1,1,20221019,1,IND,WAS
Shot Chart Detail,22200004,167,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,1,20221019,1,IND,WAS
Shot Chart Detail,22200004,187,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20221019,0,IND,WAS
Shot Chart Detail,22200004,436,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,448,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20221019,0,IND,WAS
Shot Chart Detail,22200004,458,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,502,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,56,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,520,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,672,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,261,1,1,20221019,0,IND,WAS
Shot Chart Detail,22200004,675,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,681,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20221019,1,IND,WAS
Shot Chart Detail,22200004,703,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,284,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200018,149,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,174,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,178,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,203,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,239,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,331,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20221021,0,IND,SAS
Shot Chart Detail,22200018,338,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,626,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,50,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,648,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20221021,0,IND,SAS
Shot Chart Detail,22200018,683,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,284,1,1,20221021,0,IND,SAS
Shot Chart Detail,22200018,695,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20221021,1,IND,SAS
