GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200002,74,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221018,GSW,LAL
Shot Chart Detail,0022200002,514,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,64,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200002,646,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20221018,GSW,LAL
Shot Chart Detail,0022200016,599,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,59,206,1,1,20221020,LAL,LAC
Shot Chart Detail,0022200016,623,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,0,20221020,LAL,LAC
Shot Chart Detail,0022200037,162,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,198,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,203,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,489,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,37,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,508,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20221023,LAL,POR
Shot Chart Detail,0022200037,513,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,1,20221023,LAL,POR
Shot Chart Detail,0022200064,16,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,35,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,207,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20221026,DEN,LAL
Shot Chart Detail,0022200064,365,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20221026,DEN,LAL
Shot Chart Detail,0022200064,585,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200076,130,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,84,1,0,20221028,MIN,LAL
Shot Chart Detail,0022200076,135,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20221028,MIN,LAL
Shot Chart Detail,0022200076,478,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221028,MIN,LAL
Shot Chart Detail,0022200076,697,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,244,1,1,20221028,MIN,LAL
Shot Chart Detail,0022200076,715,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20221028,MIN,LAL
Shot Chart Detail,0022200095,152,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20221030,LAL,DEN
Shot Chart Detail,0022200095,325,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20221030,LAL,DEN
Shot Chart Detail,0022200095,451,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200095,519,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20221030,LAL,DEN
