GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200008,203,201152,Thaddeus Young,1610612761,Toronto Raptors,2,10,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20221019,1,TOR,CLE
Shot Chart Detail,22200008,220,201152,Thaddeus Young,1610612761,Toronto Raptors,2,9,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,506,201152,Thaddeus Young,1610612761,Toronto Raptors,3,1,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,72,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200021,212,201152,Thaddeus Young,1610612761,Toronto Raptors,2,7,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20221021,0,BKN,TOR
Shot Chart Detail,22200031,323,201152,Thaddeus Young,1610612761,Toronto Raptors,2,1,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20221022,0,MIA,TOR
Shot Chart Detail,22200031,510,201152,Thaddeus Young,1610612761,Toronto Raptors,3,0,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,0,MIA,TOR
Shot Chart Detail,22200031,513,201152,Thaddeus Young,1610612761,Toronto Raptors,3,0,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20221022,1,MIA,TOR
Shot Chart Detail,22200073,189,201152,Thaddeus Young,1610612761,Toronto Raptors,2,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20221028,0,TOR,PHI
Shot Chart Detail,22200114,622,201152,Thaddeus Young,1610612761,Toronto Raptors,4,6,3,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,102,1,0,20221102,0,SAS,TOR
Shot Chart Detail,22200114,635,201152,Thaddeus Young,1610612761,Toronto Raptors,4,5,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,1,20221102,0,SAS,TOR
Shot Chart Detail,22200114,661,201152,Thaddeus Young,1610612761,Toronto Raptors,4,3,6,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20221102,0,SAS,TOR
Shot Chart Detail,22200114,698,201152,Thaddeus Young,1610612761,Toronto Raptors,4,0,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20221102,1,SAS,TOR
Shot Chart Detail,22200127,256,201152,Thaddeus Young,1610612761,Toronto Raptors,2,6,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221104,1,DAL,TOR
Shot Chart Detail,22200141,261,201152,Thaddeus Young,1610612761,Toronto Raptors,2,6,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20221106,0,TOR,CHI
Shot Chart Detail,22200141,265,201152,Thaddeus Young,1610612761,Toronto Raptors,2,6,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20221106,0,TOR,CHI
Shot Chart Detail,22200141,593,201152,Thaddeus Young,1610612761,Toronto Raptors,4,5,46,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20221106,1,TOR,CHI
Shot Chart Detail,22200141,600,201152,Thaddeus Young,1610612761,Toronto Raptors,4,5,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221106,0,TOR,CHI
Shot Chart Detail,22200141,602,201152,Thaddeus Young,1610612761,Toronto Raptors,4,5,22,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221106,0,TOR,CHI
Shot Chart Detail,22200165,226,201152,Thaddeus Young,1610612761,Toronto Raptors,2,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,185,1,0,20221109,0,TOR,HOU
Shot Chart Detail,22200165,235,201152,Thaddeus Young,1610612761,Toronto Raptors,2,7,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221109,0,TOR,HOU
Shot Chart Detail,22200165,344,201152,Thaddeus Young,1610612761,Toronto Raptors,2,0,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,7,1,0,20221109,0,TOR,HOU
Shot Chart Detail,22200179,126,201152,Thaddeus Young,1610612761,Toronto Raptors,1,1,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,73,1,1,20221111,1,OKC,TOR
Shot Chart Detail,22200187,24,201152,Thaddeus Young,1610612761,Toronto Raptors,1,9,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,239,1,0,20221112,0,IND,TOR
Shot Chart Detail,22200187,224,201152,Thaddeus Young,1610612761,Toronto Raptors,2,10,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20221112,0,IND,TOR
Shot Chart Detail,22200187,246,201152,Thaddeus Young,1610612761,Toronto Raptors,2,8,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,10,1,1,20221112,0,IND,TOR
Shot Chart Detail,22200187,253,201152,Thaddeus Young,1610612761,Toronto Raptors,2,8,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-5,1,1,20221112,0,IND,TOR
Shot Chart Detail,22200187,319,201152,Thaddeus Young,1610612761,Toronto Raptors,2,4,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,1,20221112,1,IND,TOR
Shot Chart Detail,22200187,348,201152,Thaddeus Young,1610612761,Toronto Raptors,2,0,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20221112,0,IND,TOR
Shot Chart Detail,22200187,466,201152,Thaddeus Young,1610612761,Toronto Raptors,3,5,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20221112,0,IND,TOR
Shot Chart Detail,22200187,471,201152,Thaddeus Young,1610612761,Toronto Raptors,3,5,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20221112,1,IND,TOR
Shot Chart Detail,22200187,659,201152,Thaddeus Young,1610612761,Toronto Raptors,4,2,47,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20221112,0,IND,TOR
Shot Chart Detail,22200187,669,201152,Thaddeus Young,1610612761,Toronto Raptors,4,2,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20221112,1,IND,TOR
Shot Chart Detail,22200199,18,201152,Thaddeus Young,1610612761,Toronto Raptors,1,10,50,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,1,20221114,0,DET,TOR
Shot Chart Detail,22200199,347,201152,Thaddeus Young,1610612761,Toronto Raptors,3,11,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221114,0,DET,TOR
