GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200044,681,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,39,286,1,0,20221024,0,PHI,IND
Shot Chart Detail,22200122,547,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,241,1,0,20221104,0,PHI,NYK
Shot Chart Detail,22200122,551,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,190,1,1,20221104,1,PHI,NYK
Shot Chart Detail,22200122,613,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,0,20221104,0,PHI,NYK
Shot Chart Detail,22200188,143,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20221112,0,PHI,ATL
Shot Chart Detail,22200188,155,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20221112,0,PHI,ATL
Shot Chart Detail,22200188,160,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20221112,0,PHI,ATL
Shot Chart Detail,22200188,670,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20221112,0,PHI,ATL
Shot Chart Detail,22200256,76,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,1,20221122,1,PHI,BKN
Shot Chart Detail,22200256,101,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20221122,0,PHI,BKN
Shot Chart Detail,22200256,132,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20221122,0,PHI,BKN
Shot Chart Detail,22200256,162,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20221122,1,PHI,BKN
Shot Chart Detail,22200256,183,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,187,1,0,20221122,0,PHI,BKN
Shot Chart Detail,22200256,438,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20221122,0,PHI,BKN
Shot Chart Detail,22200256,448,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20221122,0,PHI,BKN
Shot Chart Detail,22200256,481,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,1,20221122,1,PHI,BKN
Shot Chart Detail,22200256,509,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20221122,0,PHI,BKN
Shot Chart Detail,22200260,152,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,4,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,256,1,1,20221123,0,CHA,PHI
Shot Chart Detail,22200260,165,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20221123,1,CHA,PHI
Shot Chart Detail,22200260,210,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,17,1,0,20221123,0,CHA,PHI
Shot Chart Detail,22200260,414,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,0,20221123,0,CHA,PHI
Shot Chart Detail,22200260,536,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20221123,0,CHA,PHI
Shot Chart Detail,22200260,542,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,39,1,0,20221123,0,CHA,PHI
Shot Chart Detail,22200273,97,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,3,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,149,1,0,20221125,0,ORL,PHI
Shot Chart Detail,22200273,194,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,268,1,0,20221125,0,ORL,PHI
Shot Chart Detail,22200273,203,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,220,1,1,20221125,1,ORL,PHI
