GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200707,58,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20230123,0,ORL,BOS
Shot Chart Detail,22200707,65,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,22,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,116,1,1,20230123,0,ORL,BOS
Shot Chart Detail,22200707,85,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20230123,0,ORL,BOS
Shot Chart Detail,22200707,105,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,194,1,0,20230123,0,ORL,BOS
Shot Chart Detail,22200707,120,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20230123,0,ORL,BOS
Shot Chart Detail,22200707,391,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,6,2,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20230123,1,ORL,BOS
Shot Chart Detail,22200707,449,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20230123,1,ORL,BOS
Shot Chart Detail,22200720,92,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20230125,0,ORL,IND
Shot Chart Detail,22200720,111,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,76,1,1,20230125,1,ORL,IND
Shot Chart Detail,22200720,433,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,42,1,0,20230125,0,ORL,IND
Shot Chart Detail,22200720,457,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,1,20230125,1,ORL,IND
Shot Chart Detail,22200744,70,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,50,1,0,20230128,0,ORL,CHI
Shot Chart Detail,22200744,80,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,26,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20230128,0,ORL,CHI
Shot Chart Detail,22200744,83,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,18,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230128,0,ORL,CHI
Shot Chart Detail,22200744,96,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,0,20230128,0,ORL,CHI
Shot Chart Detail,22200744,111,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20230128,0,ORL,CHI
Shot Chart Detail,22200744,116,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20230128,0,ORL,CHI
Shot Chart Detail,22200744,436,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,1,20230128,1,ORL,CHI
