GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200867,637,1627853,Ryan Arcidiacono,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,0,20230213,0,POR,LAL
Shot Chart Detail,22200894,29,1627853,Ryan Arcidiacono,1610612757,Portland Trail Blazers,1,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,0,20230223,0,SAC,POR
Shot Chart Detail,22200894,220,1627853,Ryan Arcidiacono,1610612757,Portland Trail Blazers,2,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,62,1,0,20230223,0,SAC,POR
Shot Chart Detail,22200894,226,1627853,Ryan Arcidiacono,1610612757,Portland Trail Blazers,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,1,20230223,1,SAC,POR
Shot Chart Detail,22200894,242,1627853,Ryan Arcidiacono,1610612757,Portland Trail Blazers,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20230223,0,SAC,POR
Shot Chart Detail,22200894,346,1627853,Ryan Arcidiacono,1610612757,Portland Trail Blazers,3,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,19,1,0,20230223,0,SAC,POR
Shot Chart Detail,22200894,413,1627853,Ryan Arcidiacono,1610612757,Portland Trail Blazers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,0,20230223,0,SAC,POR
Shot Chart Detail,22200894,421,1627853,Ryan Arcidiacono,1610612757,Portland Trail Blazers,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,1,20230223,1,SAC,POR
Shot Chart Detail,22200894,605,1627853,Ryan Arcidiacono,1610612757,Portland Trail Blazers,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,119,1,1,20230223,1,SAC,POR
Shot Chart Detail,22201017,152,1627853,Ryan Arcidiacono,1610612757,Portland Trail Blazers,1,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20230312,1,NOP,POR
Shot Chart Detail,22201017,439,1627853,Ryan Arcidiacono,1610612757,Portland Trail Blazers,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,179,1,0,20230312,0,NOP,POR
Shot Chart Detail,22201017,569,1627853,Ryan Arcidiacono,1610612757,Portland Trail Blazers,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,176,1,1,20230312,1,NOP,POR
Shot Chart Detail,22201091,153,1627853,Ryan Arcidiacono,1610612757,Portland Trail Blazers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,227,1,0,20230322,0,UTA,POR
Shot Chart Detail,22201091,214,1627853,Ryan Arcidiacono,1610612757,Portland Trail Blazers,2,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,115,1,0,20230322,0,UTA,POR
Shot Chart Detail,22201091,499,1627853,Ryan Arcidiacono,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,296,1,0,20230322,0,UTA,POR
Shot Chart Detail,22201091,560,1627853,Ryan Arcidiacono,1610612757,Portland Trail Blazers,4,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,1,20230322,0,UTA,POR
Shot Chart Detail,22201091,563,1627853,Ryan Arcidiacono,1610612757,Portland Trail Blazers,4,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20230322,0,UTA,POR
