GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200013,168,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,11,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,181,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20221019,1,PHX,DAL
Shot Chart Detail,22200013,438,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200034,142,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,0,DAL,MEM
Shot Chart Detail,22200034,147,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,202,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20221022,1,DAL,MEM
Shot Chart Detail,22200034,309,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,531,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,9,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,1,20221022,1,DAL,MEM
Shot Chart Detail,22200053,367,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20221025,0,NOP,DAL
Shot Chart Detail,22200053,380,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,265,1,0,20221025,0,NOP,DAL
Shot Chart Detail,22200053,548,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,230,1,1,20221025,1,NOP,DAL
Shot Chart Detail,22200066,210,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,77,1,0,20221027,0,BKN,DAL
Shot Chart Detail,22200066,335,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20221027,1,BKN,DAL
Shot Chart Detail,22200066,465,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20221027,1,BKN,DAL
Shot Chart Detail,22200066,582,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20221027,1,BKN,DAL
Shot Chart Detail,22200066,671,1628467,Maxi Kleber,1610612742,Dallas Mavericks,5,3,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,1,20221027,1,BKN,DAL
