GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200014,164,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200014,168,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20221019,1,SAC,POR
Shot Chart Detail,22200014,235,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,1,20221019,1,SAC,POR
Shot Chart Detail,22200014,250,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221019,1,SAC,POR
Shot Chart Detail,22200014,527,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,113,1,1,20221019,1,SAC,POR
Shot Chart Detail,22200014,585,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,-15,1,0,20221019,0,SAC,POR
Shot Chart Detail,22200027,105,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,94,1,0,20221021,0,POR,PHX
Shot Chart Detail,22200027,136,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,140,1,0,20221021,0,POR,PHX
Shot Chart Detail,22200037,149,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20221023,0,LAL,POR
Shot Chart Detail,22200037,173,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20221023,1,LAL,POR
Shot Chart Detail,22200037,207,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,25,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,0,LAL,POR
Shot Chart Detail,22200037,567,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20221023,0,LAL,POR
Shot Chart Detail,22200037,588,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20221023,0,LAL,POR
Shot Chart Detail,22200037,592,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20221023,0,LAL,POR
Shot Chart Detail,22200051,94,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,0,20221024,0,POR,DEN
