GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200008,11,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,1,20221019,0,TOR,CLE
Shot Chart Detail,22200008,49,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,73,1,1,20221019,0,TOR,CLE
Shot Chart Detail,22200008,258,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20221019,1,TOR,CLE
Shot Chart Detail,22200008,262,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,264,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,0,TOR,CLE
Shot Chart Detail,22200008,266,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20221019,0,TOR,CLE
Shot Chart Detail,22200008,269,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,113,1,1,20221019,0,TOR,CLE
Shot Chart Detail,22200008,272,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,199,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,310,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,352,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,366,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,374,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,256,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,407,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,-50,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,456,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20221019,0,TOR,CLE
