GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200001,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,1,20221018,1,BOS,PHI
Shot Chart Detail,22200001,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20221018,1,BOS,PHI
Shot Chart Detail,22200001,71,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,208,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,161,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,223,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,1,20221018,0,BOS,PHI
Shot Chart Detail,22200001,272,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,284,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,292,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,32,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20221018,0,BOS,PHI
Shot Chart Detail,22200001,310,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,20,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20221018,1,BOS,PHI
Shot Chart Detail,22200001,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,41,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,359,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,1,20221018,0,BOS,PHI
Shot Chart Detail,22200001,381,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,131,1,1,20221018,0,BOS,PHI
Shot Chart Detail,22200001,398,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,40,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20221018,1,BOS,PHI
Shot Chart Detail,22200001,422,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,62,1,1,20221018,1,BOS,PHI
Shot Chart Detail,22200001,434,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20221018,0,BOS,PHI
Shot Chart Detail,22200001,441,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,49,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,1,20221018,0,BOS,PHI
Shot Chart Detail,22200001,471,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,121,1,1,20221018,0,BOS,PHI
Shot Chart Detail,22200001,474,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,56,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,71,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,579,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,620,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20221018,1,BOS,PHI
Shot Chart Detail,22200022,26,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,49,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20221021,1,MIA,BOS
Shot Chart Detail,22200022,63,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,174,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,187,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,7,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,2,262,1,1,20221021,0,MIA,BOS
Shot Chart Detail,22200022,205,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,227,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20221021,0,MIA,BOS
Shot Chart Detail,22200022,276,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221021,1,MIA,BOS
Shot Chart Detail,22200022,280,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,41,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,322,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,23,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,105,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20221021,0,MIA,BOS
Shot Chart Detail,22200022,403,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,57,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,35,1,1,20221021,0,MIA,BOS
Shot Chart Detail,22200022,406,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,1,20221021,0,MIA,BOS
Shot Chart Detail,22200022,424,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,430,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20221021,1,MIA,BOS
Shot Chart Detail,22200022,448,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,544,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,110,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,575,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221021,0,MIA,BOS
Shot Chart Detail,22200022,581,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,4,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20221021,0,MIA,BOS
Shot Chart Detail,22200022,590,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,13,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200030,18,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-4,211,1,1,20221022,1,ORL,BOS
Shot Chart Detail,22200030,21,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,118,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200030,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20221022,1,ORL,BOS
Shot Chart Detail,22200030,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,1,20221022,1,ORL,BOS
Shot Chart Detail,22200030,60,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20221022,0,ORL,BOS
Shot Chart Detail,22200030,71,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,41,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,1,20221022,1,ORL,BOS
Shot Chart Detail,22200030,101,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20221022,0,ORL,BOS
Shot Chart Detail,22200030,107,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200030,279,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,1,20221022,1,ORL,BOS
Shot Chart Detail,22200030,339,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,1,20221022,0,ORL,BOS
Shot Chart Detail,22200030,354,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,40,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,43,1,1,20221022,0,ORL,BOS
Shot Chart Detail,22200030,358,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,11,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,1,20221022,0,ORL,BOS
Shot Chart Detail,22200030,374,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20221022,0,ORL,BOS
Shot Chart Detail,22200030,377,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20221022,0,ORL,BOS
Shot Chart Detail,22200030,388,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,34,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200030,404,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,246,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200030,460,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200030,576,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,245,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200030,603,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,0,20221022,0,ORL,BOS
Shot Chart Detail,22200030,611,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,47,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,1,20221022,1,ORL,BOS
Shot Chart Detail,22200030,647,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,29,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,45,255,1,1,20221022,0,ORL,BOS
Shot Chart Detail,22200047,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20221024,1,CHI,BOS
Shot Chart Detail,22200047,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20221024,1,CHI,BOS
Shot Chart Detail,22200047,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,78,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,49,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20221024,1,CHI,BOS
Shot Chart Detail,22200047,83,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,214,1,1,20221024,1,CHI,BOS
Shot Chart Detail,22200047,87,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,10,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,1,20221024,0,CHI,BOS
Shot Chart Detail,22200047,173,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,175,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,4,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,213,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,27,265,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,215,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,288,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,89,1,0,20221024,0,CHI,BOS
