GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200004,12,1630188,Jalen Smith,1610612754,Indiana Pacers,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,0,20221019,IND,WAS
Shot Chart Detail,0022200004,33,1630188,Jalen Smith,1610612754,Indiana Pacers,1,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,249,1,0,20221019,IND,WAS
Shot Chart Detail,0022200004,185,1630188,Jalen Smith,1610612754,Indiana Pacers,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20221019,IND,WAS
Shot Chart Detail,0022200004,198,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,86,1,0,20221019,IND,WAS
Shot Chart Detail,0022200004,206,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,249,1,0,20221019,IND,WAS
Shot Chart Detail,0022200004,218,1630188,Jalen Smith,1610612754,Indiana Pacers,2,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,IND,WAS
Shot Chart Detail,0022200004,364,1630188,Jalen Smith,1610612754,Indiana Pacers,3,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221019,IND,WAS
Shot Chart Detail,0022200004,422,1630188,Jalen Smith,1610612754,Indiana Pacers,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20221019,IND,WAS
Shot Chart Detail,0022200004,569,1630188,Jalen Smith,1610612754,Indiana Pacers,4,8,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20221019,IND,WAS
Shot Chart Detail,0022200004,577,1630188,Jalen Smith,1610612754,Indiana Pacers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,261,1,1,20221019,IND,WAS
Shot Chart Detail,0022200004,581,1630188,Jalen Smith,1610612754,Indiana Pacers,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,240,1,0,20221019,IND,WAS
Shot Chart Detail,0022200004,609,1630188,Jalen Smith,1610612754,Indiana Pacers,4,6,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,8,1,1,20221019,IND,WAS
Shot Chart Detail,0022200004,649,1630188,Jalen Smith,1610612754,Indiana Pacers,4,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20221019,IND,WAS
Shot Chart Detail,0022200004,654,1630188,Jalen Smith,1610612754,Indiana Pacers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,0,20221019,IND,WAS
Shot Chart Detail,0022200018,24,1630188,Jalen Smith,1610612754,Indiana Pacers,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,143,1,0,20221021,IND,SAS
