GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200006,192,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,255,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,1,20221019,0,BKN,NOP
Shot Chart Detail,22200006,266,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,708,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,44,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,109,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200123,91,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,55,1,0,20221104,0,WAS,BKN
Shot Chart Detail,22200123,117,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20221104,1,WAS,BKN
Shot Chart Detail,22200123,239,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,129,1,1,20221104,1,WAS,BKN
Shot Chart Detail,22200123,248,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,1,20221104,1,WAS,BKN
Shot Chart Detail,22200123,269,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,142,1,0,20221104,0,WAS,BKN
Shot Chart Detail,22200123,392,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,60,1,1,20221104,0,WAS,BKN
Shot Chart Detail,22200123,413,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,43,1,0,20221104,0,WAS,BKN
Shot Chart Detail,22200123,425,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20221104,0,WAS,BKN
Shot Chart Detail,22200123,445,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,0,20221104,0,WAS,BKN
Shot Chart Detail,22200123,471,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,50,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,94,1,0,20221104,0,WAS,BKN
Shot Chart Detail,22200123,555,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20221104,0,WAS,BKN
Shot Chart Detail,22200123,574,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,3,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,175,1,1,20221104,0,WAS,BKN
Shot Chart Detail,22200123,579,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-23,275,1,0,20221104,0,WAS,BKN
Shot Chart Detail,22200133,97,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,1,20221105,1,CHA,BKN
Shot Chart Detail,22200133,111,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,41,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,33,1,0,20221105,0,CHA,BKN
Shot Chart Detail,22200133,135,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,99,1,1,20221105,1,CHA,BKN
Shot Chart Detail,22200133,142,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-44,157,1,0,20221105,0,CHA,BKN
Shot Chart Detail,22200133,445,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,0,20221105,0,CHA,BKN
Shot Chart Detail,22200133,478,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20221105,0,CHA,BKN
Shot Chart Detail,22200133,490,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,45,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-184,94,1,1,20221105,1,CHA,BKN
Shot Chart Detail,22200133,515,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,-9,1,0,20221105,0,CHA,BKN
Shot Chart Detail,22200133,530,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20221105,0,CHA,BKN
Shot Chart Detail,22200133,571,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-7,144,1,0,20221105,0,CHA,BKN
Shot Chart Detail,22200133,640,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,20221105,1,CHA,BKN
Shot Chart Detail,22200155,192,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20221107,0,DAL,BKN
Shot Chart Detail,22200155,244,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,83,1,0,20221107,0,DAL,BKN
Shot Chart Detail,22200155,248,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,24,1,1,20221107,0,DAL,BKN
Shot Chart Detail,22200155,270,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-66,271,1,0,20221107,0,DAL,BKN
Shot Chart Detail,22200155,364,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20221107,1,DAL,BKN
Shot Chart Detail,22200155,377,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,137,1,1,20221107,1,DAL,BKN
Shot Chart Detail,22200155,389,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20221107,0,DAL,BKN
Shot Chart Detail,22200155,401,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,12,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20221107,1,DAL,BKN
Shot Chart Detail,22200155,428,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,115,1,0,20221107,0,DAL,BKN
Shot Chart Detail,22200155,570,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,178,1,0,20221107,0,DAL,BKN
Shot Chart Detail,22200155,600,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,143,1,0,20221107,0,DAL,BKN
Shot Chart Detail,22200155,606,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,0,20221107,0,DAL,BKN
Shot Chart Detail,22200155,613,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,109,1,1,20221107,1,DAL,BKN
Shot Chart Detail,22200164,130,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,0,20221109,0,BKN,NYK
Shot Chart Detail,22200164,137,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,26,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,20,1,1,20221109,1,BKN,NYK
Shot Chart Detail,22200164,171,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,26,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,41,1,0,20221109,0,BKN,NYK
Shot Chart Detail,22200164,219,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,43,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,90,1,0,20221109,0,BKN,NYK
Shot Chart Detail,22200164,458,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,53,1,1,20221109,1,BKN,NYK
Shot Chart Detail,22200164,469,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,8,Missed Shot,Turnaround Fadeaway shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,197,273,1,0,20221109,0,BKN,NYK
Shot Chart Detail,22200164,648,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,9,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,0,20221109,0,BKN,NYK
Shot Chart Detail,22200164,661,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,1,20221109,0,BKN,NYK
Shot Chart Detail,22200184,158,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,145,92,1,0,20221112,0,LAC,BKN
Shot Chart Detail,22200184,196,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,0,20221112,0,LAC,BKN
Shot Chart Detail,22200184,215,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,26,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20221112,0,LAC,BKN
Shot Chart Detail,22200184,255,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,167,1,0,20221112,0,LAC,BKN
Shot Chart Detail,22200184,261,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20221112,0,LAC,BKN
