GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200011,197,1630550,JT Thor,1610612766,Charlotte Hornets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200038,240,1630550,JT Thor,1610612766,Charlotte Hornets,2,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20221023,1,ATL,CHA
Shot Chart Detail,22200038,304,1630550,JT Thor,1610612766,Charlotte Hornets,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20221023,1,ATL,CHA
Shot Chart Detail,22200038,358,1630550,JT Thor,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,168,320,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,722,1630550,JT Thor,1610612766,Charlotte Hornets,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200058,247,1630550,JT Thor,1610612766,Charlotte Hornets,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20221026,0,NYK,CHA
Shot Chart Detail,22200058,550,1630550,JT Thor,1610612766,Charlotte Hornets,4,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20221026,0,NYK,CHA
Shot Chart Detail,22200071,294,1630550,JT Thor,1610612766,Charlotte Hornets,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,0,20221028,0,ORL,CHA
Shot Chart Detail,22200071,327,1630550,JT Thor,1610612766,Charlotte Hornets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20221028,0,ORL,CHA
Shot Chart Detail,22200071,558,1630550,JT Thor,1610612766,Charlotte Hornets,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,207,1,0,20221028,0,ORL,CHA
