GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200071,262,1629678,Admiral Schofield,1610612753,Orlando Magic,2,4,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20221028,0,ORL,CHA
Shot Chart Detail,22200071,560,1629678,Admiral Schofield,1610612753,Orlando Magic,4,7,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,1,20221028,1,ORL,CHA
Shot Chart Detail,22200071,639,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20221028,1,ORL,CHA
Shot Chart Detail,22200177,182,1629678,Admiral Schofield,1610612753,Orlando Magic,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,0,20221111,0,ORL,PHX
Shot Chart Detail,22200177,222,1629678,Admiral Schofield,1610612753,Orlando Magic,2,5,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,1,20221111,1,ORL,PHX
Shot Chart Detail,22200177,228,1629678,Admiral Schofield,1610612753,Orlando Magic,2,5,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,0,20221111,0,ORL,PHX
Shot Chart Detail,22200212,133,1629678,Admiral Schofield,1610612753,Orlando Magic,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,253,1,0,20221116,0,ORL,MIN
Shot Chart Detail,22200212,144,1629678,Admiral Schofield,1610612753,Orlando Magic,1,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20221116,0,ORL,MIN
Shot Chart Detail,22200212,458,1629678,Admiral Schofield,1610612753,Orlando Magic,3,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20221116,0,ORL,MIN
Shot Chart Detail,22200212,670,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20221116,1,ORL,MIN
Shot Chart Detail,22200227,236,1629678,Admiral Schofield,1610612753,Orlando Magic,2,7,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,265,1,0,20221118,0,CHI,ORL
Shot Chart Detail,22200236,135,1629678,Admiral Schofield,1610612753,Orlando Magic,1,1,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,0,20221119,0,IND,ORL
Shot Chart Detail,22200236,139,1629678,Admiral Schofield,1610612753,Orlando Magic,1,0,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-15,1,0,20221119,0,IND,ORL
Shot Chart Detail,22200236,180,1629678,Admiral Schofield,1610612753,Orlando Magic,2,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20221119,1,IND,ORL
Shot Chart Detail,22200236,198,1629678,Admiral Schofield,1610612753,Orlando Magic,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20221119,0,IND,ORL
Shot Chart Detail,22200236,468,1629678,Admiral Schofield,1610612753,Orlando Magic,3,2,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20221119,0,IND,ORL
Shot Chart Detail,22200249,104,1629678,Admiral Schofield,1610612753,Orlando Magic,1,4,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221121,0,IND,ORL
Shot Chart Detail,22200249,115,1629678,Admiral Schofield,1610612753,Orlando Magic,1,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,0,20221121,0,IND,ORL
Shot Chart Detail,22200249,127,1629678,Admiral Schofield,1610612753,Orlando Magic,1,2,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-28,1,0,20221121,0,IND,ORL
Shot Chart Detail,22200249,168,1629678,Admiral Schofield,1610612753,Orlando Magic,1,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221121,0,IND,ORL
Shot Chart Detail,22200249,190,1629678,Admiral Schofield,1610612753,Orlando Magic,2,10,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20221121,0,IND,ORL
Shot Chart Detail,22200249,468,1629678,Admiral Schofield,1610612753,Orlando Magic,3,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221121,1,IND,ORL
Shot Chart Detail,22200249,491,1629678,Admiral Schofield,1610612753,Orlando Magic,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20221121,0,IND,ORL
Shot Chart Detail,22200249,629,1629678,Admiral Schofield,1610612753,Orlando Magic,4,4,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,99,1,0,20221121,0,IND,ORL
Shot Chart Detail,22200249,646,1629678,Admiral Schofield,1610612753,Orlando Magic,4,4,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20221121,1,IND,ORL
Shot Chart Detail,22200249,659,1629678,Admiral Schofield,1610612753,Orlando Magic,4,3,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20221121,1,IND,ORL
Shot Chart Detail,22200249,700,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,165,1,0,20221121,0,IND,ORL
Shot Chart Detail,22200297,365,1629678,Admiral Schofield,1610612753,Orlando Magic,3,6,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-53,260,1,0,20221127,0,ORL,PHI
Shot Chart Detail,22200297,572,1629678,Admiral Schofield,1610612753,Orlando Magic,4,4,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,109,1,1,20221127,1,ORL,PHI
Shot Chart Detail,22200297,610,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,1,20221127,1,ORL,PHI
Shot Chart Detail,22200302,179,1629678,Admiral Schofield,1610612753,Orlando Magic,2,10,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221128,0,BKN,ORL
Shot Chart Detail,22200302,519,1629678,Admiral Schofield,1610612753,Orlando Magic,4,9,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20221128,1,BKN,ORL
Shot Chart Detail,22200313,212,1629678,Admiral Schofield,1610612753,Orlando Magic,2,7,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,1,20221130,1,ORL,ATL
Shot Chart Detail,22200340,263,1629678,Admiral Schofield,1610612753,Orlando Magic,2,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20221203,0,TOR,ORL
Shot Chart Detail,22200340,279,1629678,Admiral Schofield,1610612753,Orlando Magic,2,4,18,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20221203,0,TOR,ORL
Shot Chart Detail,22200340,555,1629678,Admiral Schofield,1610612753,Orlando Magic,4,7,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20221203,1,TOR,ORL
Shot Chart Detail,22200340,601,1629678,Admiral Schofield,1610612753,Orlando Magic,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20221203,0,TOR,ORL
Shot Chart Detail,22200340,609,1629678,Admiral Schofield,1610612753,Orlando Magic,4,3,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20221203,1,TOR,ORL
Shot Chart Detail,22200340,633,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,31,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,0,20221203,0,TOR,ORL
Shot Chart Detail,22200340,637,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,180,1,1,20221203,1,TOR,ORL
Shot Chart Detail,22200353,298,1629678,Admiral Schofield,1610612753,Orlando Magic,2,3,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,1,20221205,1,ORL,MIL
Shot Chart Detail,22200353,310,1629678,Admiral Schofield,1610612753,Orlando Magic,2,2,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,167,1,1,20221205,1,ORL,MIL
Shot Chart Detail,22200353,316,1629678,Admiral Schofield,1610612753,Orlando Magic,2,1,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,0,20221205,0,ORL,MIL
Shot Chart Detail,22200353,444,1629678,Admiral Schofield,1610612753,Orlando Magic,3,5,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221205,1,ORL,MIL
Shot Chart Detail,22200353,477,1629678,Admiral Schofield,1610612753,Orlando Magic,3,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20221205,0,ORL,MIL
Shot Chart Detail,22200353,480,1629678,Admiral Schofield,1610612753,Orlando Magic,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20221205,0,ORL,MIL
