GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200005,18,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0,20221019,0,ATL,HOU
Shot Chart Detail,22200005,26,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,0,20221019,0,ATL,HOU
Shot Chart Detail,22200005,57,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20221019,1,ATL,HOU
Shot Chart Detail,22200005,76,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20221019,0,ATL,HOU
Shot Chart Detail,22200005,86,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20221019,1,ATL,HOU
Shot Chart Detail,22200005,259,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,0,20221019,0,ATL,HOU
Shot Chart Detail,22200005,269,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,84,1,1,20221019,1,ATL,HOU
Shot Chart Detail,22200005,300,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,179,1,0,20221019,0,ATL,HOU
Shot Chart Detail,22200005,323,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,43,1,1,20221019,1,ATL,HOU
Shot Chart Detail,22200005,352,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,114,1,1,20221019,0,ATL,HOU
Shot Chart Detail,22200005,420,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,0,20221019,0,ATL,HOU
Shot Chart Detail,22200005,547,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,0,ATL,HOU
Shot Chart Detail,22200005,581,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,209,1,1,20221019,1,ATL,HOU
Shot Chart Detail,22200005,585,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,1,20221019,1,ATL,HOU
Shot Chart Detail,22200005,591,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,0,ATL,HOU
Shot Chart Detail,22200020,25,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20221021,1,ATL,ORL
Shot Chart Detail,22200020,41,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,22,1,1,20221021,0,ATL,ORL
Shot Chart Detail,22200020,48,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,128,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,71,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,91,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,174,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,122,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,33,1,1,20221021,0,ATL,ORL
Shot Chart Detail,22200020,325,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,259,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,342,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,366,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,79,1,1,20221021,1,ATL,ORL
Shot Chart Detail,22200020,405,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20221021,1,ATL,ORL
Shot Chart Detail,22200020,433,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,16,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200020,630,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,108,1,0,20221021,0,ATL,ORL
Shot Chart Detail,22200038,7,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,1,20221023,1,ATL,CHA
Shot Chart Detail,22200038,64,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,108,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,116,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,3,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,234,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,371,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,123,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,389,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,37,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,405,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,141,1,1,20221023,0,ATL,CHA
Shot Chart Detail,22200038,425,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,112,1,1,20221023,1,ATL,CHA
Shot Chart Detail,22200038,444,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,79,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,643,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,666,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,668,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20221023,1,ATL,CHA
Shot Chart Detail,22200057,9,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20221026,1,DET,ATL
Shot Chart Detail,22200057,12,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20221026,0,DET,ATL
Shot Chart Detail,22200057,66,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20221026,1,DET,ATL
Shot Chart Detail,22200057,69,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20221026,0,DET,ATL
Shot Chart Detail,22200057,260,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,35,1,0,20221026,0,DET,ATL
Shot Chart Detail,22200057,278,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,20221026,0,DET,ATL
Shot Chart Detail,22200057,337,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,183,1,1,20221026,0,DET,ATL
Shot Chart Detail,22200057,374,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,58,1,0,20221026,0,DET,ATL
Shot Chart Detail,22200057,581,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221026,0,DET,ATL
Shot Chart Detail,22200057,593,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20221026,1,DET,ATL
Shot Chart Detail,22200070,15,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,131,1,1,20221028,0,DET,ATL
Shot Chart Detail,22200070,21,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,140,1,0,20221028,0,DET,ATL
Shot Chart Detail,22200070,77,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,1,20221028,1,DET,ATL
Shot Chart Detail,22200070,214,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0,20221028,0,DET,ATL
Shot Chart Detail,22200070,239,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,25,1,0,20221028,0,DET,ATL
Shot Chart Detail,22200070,243,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20221028,0,DET,ATL
