GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200014,550,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221019,1,SAC,POR
Shot Chart Detail,22200036,492,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,0,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20221022,0,SAC,LAC
Shot Chart Detail,22200036,576,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,0,SAC,LAC
Shot Chart Detail,22200042,98,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,0,GSW,SAC
Shot Chart Detail,22200042,131,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,2,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20221023,1,GSW,SAC
Shot Chart Detail,22200042,161,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20221023,0,GSW,SAC
Shot Chart Detail,22200042,235,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,8,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,1,20221023,1,GSW,SAC
Shot Chart Detail,22200042,471,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,4,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20221023,1,GSW,SAC
Shot Chart Detail,22200042,494,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20221023,1,GSW,SAC
Shot Chart Detail,22200042,587,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,78,1,0,20221023,0,GSW,SAC
