GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200052,656,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,0,20221025,0,WAS,DET
Shot Chart Detail,22200052,664,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,38,1,0,20221025,0,WAS,DET
Shot Chart Detail,22200074,673,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-50,230,1,0,20221028,0,WAS,IND
Shot Chart Detail,22200074,675,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,176,1,1,20221028,0,WAS,IND
Shot Chart Detail,22200089,76,1631098,Johnny Davis,1610612764,Washington Wizards,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,93,1,0,20221030,0,BOS,WAS
Shot Chart Detail,22200089,93,1631098,Johnny Davis,1610612764,Washington Wizards,1,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20221030,1,BOS,WAS
Shot Chart Detail,22200089,588,1631098,Johnny Davis,1610612764,Washington Wizards,4,4,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,137,1,0,20221030,0,BOS,WAS
Shot Chart Detail,22200241,300,1631098,Johnny Davis,1610612764,Washington Wizards,2,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,106,1,0,20221120,0,WAS,CHA
Shot Chart Detail,22200300,685,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,155,1,1,20221128,1,WAS,MIN
Shot Chart Detail,22200300,697,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,152,1,0,20221128,0,WAS,MIN
Shot Chart Detail,22200300,711,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-170,130,1,0,20221128,0,WAS,MIN
Shot Chart Detail,22200516,639,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20221228,1,WAS,PHX
Shot Chart Detail,22200516,647,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20221228,0,WAS,PHX
Shot Chart Detail,22200809,528,1631098,Johnny Davis,1610612764,Washington Wizards,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,0,20230206,0,WAS,CLE
Shot Chart Detail,22200809,553,1631098,Johnny Davis,1610612764,Washington Wizards,4,4,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,20,1,0,20230206,0,WAS,CLE
Shot Chart Detail,22200809,599,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,117,1,1,20230206,0,WAS,CLE
Shot Chart Detail,22200849,619,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,0,20230211,0,WAS,IND
Shot Chart Detail,22200872,648,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,1,20230214,1,POR,WAS
Shot Chart Detail,22201028,124,1631098,Johnny Davis,1610612764,Washington Wizards,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,172,1,1,20230314,1,WAS,DET
Shot Chart Detail,22201028,132,1631098,Johnny Davis,1610612764,Washington Wizards,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,46,1,0,20230314,0,WAS,DET
Shot Chart Detail,22201028,140,1631098,Johnny Davis,1610612764,Washington Wizards,1,1,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20230314,1,WAS,DET
Shot Chart Detail,22201028,167,1631098,Johnny Davis,1610612764,Washington Wizards,2,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20230314,1,WAS,DET
Shot Chart Detail,22201028,193,1631098,Johnny Davis,1610612764,Washington Wizards,2,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20230314,0,WAS,DET
