GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200003,39,203082,Terrence Ross,1610612753,Orlando Magic,1,8,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,195,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,226,203082,Terrence Ross,1610612753,Orlando Magic,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,234,203082,Terrence Ross,1610612753,Orlando Magic,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20221019,DET,ORL
Shot Chart Detail,0022200003,259,203082,Terrence Ross,1610612753,Orlando Magic,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,270,203082,Terrence Ross,1610612753,Orlando Magic,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,268,1,0,20221019,DET,ORL
Shot Chart Detail,0022200003,283,203082,Terrence Ross,1610612753,Orlando Magic,2,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,205,1,0,20221019,DET,ORL
Shot Chart Detail,0022200003,297,203082,Terrence Ross,1610612753,Orlando Magic,2,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20221019,DET,ORL
Shot Chart Detail,0022200003,312,203082,Terrence Ross,1610612753,Orlando Magic,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,229,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,342,203082,Terrence Ross,1610612753,Orlando Magic,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20221019,DET,ORL
Shot Chart Detail,0022200003,572,203082,Terrence Ross,1610612753,Orlando Magic,4,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,141,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,593,203082,Terrence Ross,1610612753,Orlando Magic,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20221019,DET,ORL
Shot Chart Detail,0022200003,666,203082,Terrence Ross,1610612753,Orlando Magic,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,251,1,0,20221019,DET,ORL
Shot Chart Detail,0022200020,23,203082,Terrence Ross,1610612753,Orlando Magic,1,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,110,1,1,20221021,ATL,ORL
Shot Chart Detail,0022200020,27,203082,Terrence Ross,1610612753,Orlando Magic,1,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,0,20221021,ATL,ORL
Shot Chart Detail,0022200020,55,203082,Terrence Ross,1610612753,Orlando Magic,1,7,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20221021,ATL,ORL
Shot Chart Detail,0022200020,86,203082,Terrence Ross,1610612753,Orlando Magic,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,232,1,0,20221021,ATL,ORL
Shot Chart Detail,0022200020,308,203082,Terrence Ross,1610612753,Orlando Magic,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,1,20221021,ATL,ORL
Shot Chart Detail,0022200020,368,203082,Terrence Ross,1610612753,Orlando Magic,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20221021,ATL,ORL
