GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200015,136,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,263,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,1,20221020,1,PHI,MIL
Shot Chart Detail,22200015,271,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,1,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,292,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,424,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,2,44,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,-7,139,1,1,20221020,1,PHI,MIL
Shot Chart Detail,22200015,611,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,0,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,1,20221020,1,PHI,MIL
Shot Chart Detail,22200033,329,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,1,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,51,266,1,0,20221022,0,MIL,HOU
Shot Chart Detail,22200060,82,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20221026,0,MIL,BKN
Shot Chart Detail,22200060,180,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,0,5,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,59,1,0,20221026,0,MIL,BKN
Shot Chart Detail,22200060,349,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20221026,0,MIL,BKN
Shot Chart Detail,22200060,481,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20221026,0,MIL,BKN
Shot Chart Detail,22200060,499,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20221026,0,MIL,BKN
Shot Chart Detail,22200060,702,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,2,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,1,20221026,1,MIL,BKN
Shot Chart Detail,22200060,747,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,0,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20221026,1,MIL,BKN
Shot Chart Detail,22200075,172,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,1,4,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,121,1,0,20221028,0,MIL,NYK
Shot Chart Detail,22200085,69,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,0,MIL,ATL
Shot Chart Detail,22200085,71,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,65,1,0,20221029,0,MIL,ATL
Shot Chart Detail,22200085,117,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,2,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20221029,1,MIL,ATL
Shot Chart Detail,22200085,278,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,3,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,1,20221029,1,MIL,ATL
