GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200047,635,1628436,Luke Kornet,1610612738,Boston Celtics,4,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20221024,1,CHI,BOS
Shot Chart Detail,22200047,649,1628436,Luke Kornet,1610612738,Boston Celtics,4,3,19,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200047,694,1628436,Luke Kornet,1610612738,Boston Celtics,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20221024,0,CHI,BOS
Shot Chart Detail,22200072,98,1628436,Luke Kornet,1610612738,Boston Celtics,1,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221028,1,BOS,CLE
Shot Chart Detail,22200072,516,1628436,Luke Kornet,1610612738,Boston Celtics,4,11,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,0,BOS,CLE
Shot Chart Detail,22200072,550,1628436,Luke Kornet,1610612738,Boston Celtics,4,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20221028,1,BOS,CLE
Shot Chart Detail,22200089,564,1628436,Luke Kornet,1610612738,Boston Celtics,4,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,113,1,1,20221030,1,BOS,WAS
Shot Chart Detail,22200124,123,1628436,Luke Kornet,1610612738,Boston Celtics,1,2,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20221104,1,BOS,CHI
Shot Chart Detail,22200124,312,1628436,Luke Kornet,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,77,-185,749,1,0,20221104,0,BOS,CHI
Shot Chart Detail,22200124,520,1628436,Luke Kornet,1610612738,Boston Celtics,4,10,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221104,0,BOS,CHI
Shot Chart Detail,22200163,480,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20221109,0,BOS,DET
Shot Chart Detail,22200163,524,1628436,Luke Kornet,1610612738,Boston Celtics,4,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,0,BOS,DET
Shot Chart Detail,22200176,141,1628436,Luke Kornet,1610612738,Boston Celtics,2,11,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221111,0,BOS,DEN
Shot Chart Detail,22200176,148,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,58,1,1,20221111,1,BOS,DEN
Shot Chart Detail,22200176,158,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,148,1,0,20221111,0,BOS,DEN
